"ECG","PPG","filteredecg","filteredppg"
71183.229375,-773.415791666659,70322.5358575333,-87.7961345416667
92196.229375,-761.415791666659,92798.8920575333,-93.4170345416667
106442.229375,-775.415791666659,106923.079957533,-99.1042345416667
110547.229375,-786.415791666659,107242.535957533,-104.793934541667
84441.229375,-797.415791666659,86098.5984575333,-110.683934541667
54608.229375,-800.415791666659,58247.9282575333,-117.108934541667
31182.229375,-801.415791666659,30730.9219575333,-123.835134541667
9762.229375,-811.415791666659,11213.4042575333,-130.207034541667
-646.770625000005,-816.415791666659,2713.59775753333,-136.326734541667
-995.770625000005,-826.415791666659,-940.763242466667,-142.511034541667
-5301.770625,-841.415791666659,-6299.65434246667,-148.426334541667
-17048.770625,-853.415791666659,-11249.5541424667,-153.807034541667
-14377.770625,-857.415791666659,-14946.0512424667,-158.905134541667
-17130.770625,-854.415791666659,-16824.8710424667,-164.162834541667
-23023.770625,-854.415791666659,-18360.8982424667,-169.053634541667
-17813.770625,-869.415791666659,-17496.4310424667,-173.497534541667
-13795.770625,-866.415791666659,-11319.8839424667,-178.606634541667
-9261.770625,-879.415791666659,-9661.77014246667,-183.881734541667
-15357.770625,-893.415791666659,-13138.1891424667,-189.426134541667
-17888.770625,-892.415791666659,-12659.0403424667,-196.164134541667
-10198.770625,-896.415791666659,-10961.1054424667,-203.449534541667
-12877.770625,-915.415791666659,-9768.69804246667,-210.942334541667
-13326.770625,-918.415791666659,-11141.4174424667,-219.047334541667
-14548.770625,-937.415791666659,-12519.2281424667,-227.808534541667
-14932.770625,-945.415791666659,-11804.6313424667,-236.344634541667
-11660.770625,-949.415791666659,-10533.9932424667,-245.021434541667
-13334.770625,-957.415791666659,-9945.99214246667,-254.145734541667
-13664.770625,-974.415791666659,-12431.8226424667,-262.748534541667
-17721.770625,-979.415791666659,-11997.7044424667,-271.043234541667
-12223.770625,-989.415791666659,-10577.8552424667,-279.420534541667
-11877.770625,-1006.41579166666,-9317.99544246667,-287.177334541667
-14470.770625,-1008.41579166666,-8061.20764246667,-294.286934541667
-10630.770625,-1012.41579166666,-7658.13594246667,-301.115434541667
-11616.770625,-1030.41579166666,-10769.4461424667,-307.548834541667
-22582.770625,-1038.41579166666,-12532.1476424667,-313.815434541667
-12880.770625,-1027.41579166666,-12962.7594424667,-319.870534541667
-16620.770625,-1049.41579166666,-10386.2076424667,-325.190834541667
-15533.770625,-1048.41579166666,-11937.6043424667,-330.316734541667
-18307.770625,-1054.41579166666,-13549.2786424667,-335.325434541667
-18491.770625,-1058.41579166666,-12484.0034424667,-338.998534541667
-12767.770625,-1069.41579166666,-9252.29064246667,-341.911534541667
-14706.770625,-1076.41579166666,-7161.59944246667,-344.507934541667
-12424.770625,-1082.41579166666,-11789.1151424667,-345.371734541667
-25986.770625,-1070.41579166666,-13730.9643424667,-345.002534541667
-15661.770625,-1079.41579166666,-13253.4253424667,-343.919534541667
-14280.770625,-1067.41579166666,-7496.51174246667,-340.736134541667
-13002.770625,-1061.41579166666,-7994.90494246667,-335.297234541667
-15517.770625,-1070.41579166666,-10286.2923424667,-328.279034541667
-20480.770625,-1051.41579166666,-11390.8012424667,-319.541534541667
-14327.770625,-1045.41579166666,-11024.0390424667,-308.450734541667
-18874.770625,-1036.41579166666,-9485.01404246667,-295.297734541667
-13134.770625,-1033.41579166666,-7503.11874246667,-281.330434541667
-10924.770625,-1005.41579166666,-5688.09664246667,-265.282834541667
-10123.770625,-989.415791666659,-4616.84094246667,-246.933534541667
-14068.770625,-966.415791666659,-3550.96874246667,-229.097134541667
-4415.770625,-953.415791666659,165.418257533333,-210.669534541667
-3959.770625,-925.415791666659,2819.29475753333,-190.593134541667
-9540.770625,-928.415791666659,-130.377142466667,-171.752334541667
-7089.770625,-895.415791666659,1011.31585753333,-154.230434541667
-3918.770625,-873.415791666659,4343.42045753333,-136.637434541667
1015.229375,-864.415791666659,8969.39255753333,-119.647634541667
5407.229375,-856.415791666659,13772.4330575333,-103.813634541667
9032.229375,-841.415791666659,15926.4987575333,-88.6860345416667
3141.229375,-827.415791666659,11882.9264575333,-73.4371345416667
-2664.770625,-813.415791666659,6040.84835753333,-58.1192345416667
-3210.770625,-793.415791666659,7096.82035753333,-43.0244345416667
3704.229375,-790.415791666659,7514.47285753333,-27.7294345416667
-2545.770625,-768.415791666659,7599.04655753333,-12.4413345416667
-2692.770625,-755.415791666659,7228.96745753333,2.36336545833333
3193.229375,-736.415791666659,8299.83545753333,17.0603654583333
-865.770625000005,-724.415791666659,8229.52405753333,31.8034654583333
-5103.770625,-711.415791666659,4341.69495753333,45.7836654583333
-4164.770625,-699.415791666659,4599.79315753333,59.1285654583333
-1357.770625,-683.415791666659,4938.38355753333,72.1745654583333
-8901.770625,-683.415791666659,1900.43445753333,84.4248654583333
-6671.770625,-678.415791666659,4217.61085753333,96.0257654583333
-434.770625000005,-649.415791666659,7197.43065753333,107.136865458333
-2175.770625,-649.415791666659,5305.83475753333,117.282065458333
-8967.770625,-636.415791666659,4829.44265753333,126.498165458333
-1224.770625,-637.415791666659,4727.36425753333,135.034165458333
-4478.770625,-618.415791666659,4842.75575753333,142.731565458333
-8432.770625,-612.415791666659,1421.55665753333,149.193765458333
-10923.770625,-606.415791666659,-1297.09504246667,154.631365458333
-7654.770625,-619.415791666659,-289.777742466667,159.796965458333
-7386.770625,-610.415791666659,1634.82165753333,164.338765458333
-3270.770625,-601.415791666659,3037.15985753333,167.948265458333
-7561.770625,-601.415791666659,2598.38195753333,171.443665458333
-4540.770625,-607.415791666659,4169.30895753333,174.877765458333
-1044.770625,-599.415791666659,4991.16615753333,177.851965458333
-8200.770625,-595.415791666659,2903.38055753333,180.507165458333
-7946.770625,-587.415791666659,-2897.53054246667,182.911065458333
-19408.770625,-584.415791666659,-7266.86154246667,185.026565458333
-12066.770625,-590.415791666659,-5706.27214246667,186.838165458333
-7809.770625,-592.415791666659,-2088.35814246667,187.904165458333
-7135.770625,-589.415791666659,528.611657533333,188.344965458333
-8654.770625,-590.415791666659,-649.688942466667,188.988365458333
-8423.770625,-598.415791666659,-460.717842466667,189.614765458333
-5376.770625,-592.415791666659,-901.251342466667,189.858365458333
-14159.770625,-589.415791666659,-3174.98184246667,190.327065458333
-8767.770625,-597.415791666659,-1833.13114246667,191.253665458333
-7780.770625,-592.415791666659,-280.716542466667,192.306065458333
-9539.770625,-588.415791666659,-3167.58044246667,193.245065458333
-14099.770625,-596.415791666659,-4296.85424246667,194.032165458333
-9749.770625,-584.415791666659,-4257.52424246667,194.818165458333
-10208.770625,-587.415791666659,-2397.21534246667,195.648965458333
-8264.770625,-584.415791666659,-811.604442466667,196.402865458333
-6865.770625,-596.415791666659,-15.8831424666667,197.073065458333
-7661.770625,-597.415791666659,-2172.21484246667,197.877465458333
-12219.770625,-592.415791666659,-1615.57324246667,198.861865458333
-5516.770625,-590.415791666659,-185.296642466667,199.886265458333
-4615.770625,-592.415791666659,808.335757533333,200.890365458333
-10065.770625,-586.415791666659,-2003.83804246667,202.248865458333
-8132.770625,-585.415791666659,-2526.96834246667,203.585065458333
-5912.770625,-587.415791666659,534.629257533333,204.804965458333
-567.770625000005,-588.415791666659,3034.61655753333,206.213065458333
-6680.770625,-580.415791666659,2269.80345753333,207.218765458333
-5097.770625,-586.415791666659,-615.835342466667,207.766665458333
-13231.770625,-590.415791666659,-1707.16664246667,208.129065458333
747.229374999995,-584.415791666659,2037.34795753333,208.207665458333
-3680.770625,-589.415791666659,1043.91435753333,208.092865458333
-8399.770625,-586.415791666659,-2398.88714246667,207.795265458333
-10785.770625,-594.415791666659,-6121.13104246667,207.097665458333
-13313.770625,-589.415791666659,-5774.47954246667,205.943865458333
-7762.770625,-587.415791666659,-2478.57594246667,204.477065458333
-604.770625000005,-598.415791666659,3924.90195753333,202.778865458333
1297.229375,-588.415791666659,5283.12425753333,200.788865458333
-1141.770625,-596.415791666659,3442.54675753333,198.480065458333
-6360.770625,-609.415791666659,-1091.53194246667,195.984265458333
-8974.770625,-610.415791666659,-4502.13774246667,193.117165458333
-10282.770625,-606.415791666659,-7502.92434246667,189.850665458333
-16739.770625,-615.415791666659,-10678.2843424667,186.550265458333
-12639.770625,-614.415791666659,-7755.70724246667,183.102665458333
-4224.770625,-618.415791666659,-3868.10794246667,179.392365458333
-11081.770625,-619.415791666659,-3246.21534246667,175.782465458333
-4343.770625,-630.415791666659,-979.028042466667,172.480465458333
-5054.770625,-627.415791666659,1837.43795753333,169.239065458333
2831.229375,-637.415791666659,2673.40565753333,165.738865458333
-5649.770625,-647.415791666659,-459.481942466667,161.830765458333
-6938.770625,-642.415791666659,-5416.84254246667,157.707565458333
-13555.770625,-642.415791666659,-9535.00324246667,153.562765458333
-14372.770625,-646.415791666659,-9913.17164246667,149.440365458333
-8451.770625,-651.415791666659,-9642.36894246667,145.258465458333
-18337.770625,-661.415791666659,-12275.7032424667,141.022265458333
-12327.770625,-659.415791666659,-6230.62524246667,136.874065458333
355.229374999995,-676.415791666659,2182.04775753333,132.742065458333
5409.229375,-675.415791666659,6608.83025753333,128.309665458333
-282.770625000005,-677.415791666659,4305.72205753333,123.510365458333
-1779.770625,-677.415791666659,570.111657533333,118.514765458333
-1730.770625,-686.415791666659,1425.44775753333,113.362065458333
-1875.770625,-686.415791666659,-4233.90044246667,108.051865458333
-14502.770625,-692.415791666659,-10947.5738424667,102.603365458333
-18197.770625,-703.415791666659,-14508.4768424667,97.0843654583333
-9081.770625,-706.415791666659,-8853.52704246667,91.2089654583333
-3332.770625,-714.415791666659,-798.680142466667,84.9938654583333
2199.229375,-720.415791666659,4063.28225753333,78.9610654583333
4240.229375,-731.415791666659,4733.42205753333,73.1312654583333
1249.229375,-730.415791666659,2984.27905753333,67.2430654583333
-2681.770625,-730.415791666659,9.38785753333334,61.3946654583333
-759.770625000005,-740.415791666659,1880.69685753333,55.9739654583333
3962.229375,-746.415791666659,4042.32015753333,50.5330654583333
-827.770625000005,-748.415791666659,1683.08635753333,44.7502654583333
-3547.770625,-758.415791666659,-166.600342466667,38.9795654583333
2444.229375,-755.415791666659,3965.00175753333,33.0799654583333
5408.229375,-766.415791666659,4905.48215753333,26.8796654583333
-390.770625000005,-768.415791666659,3081.63365753333,20.4780654583333
-3463.770625,-782.415791666659,-2766.50784246667,14.1409654583333
-10638.770625,-783.415791666659,-7224.07984246667,7.95486545833333
-10609.770625,-791.415791666659,-10054.1175424667,1.75906545833333
-13412.770625,-800.415791666659,-9030.10074246667,-4.55103454166667
-7765.770625,-794.415791666659,-7419.59724246667,-10.9333345416667
-9773.770625,-808.415791666659,-5350.89914246667,-17.3406345416667
-5247.770625,-805.415791666659,-4324.62434246667,-23.8703345416667
-6174.770625,-816.415791666659,-3876.94164246667,-30.7009345416667
-4520.770625,-825.415791666659,-4894.36154246667,-37.7080345416667
-13459.770625,-824.415791666659,-6243.52654246667,-44.5343345416667
-7334.770625,-834.415791666659,-9845.61424246667,-51.1800345416667
-18699.770625,-839.415791666659,-14603.4867424667,-57.8564345416667
-25549.770625,-855.415791666659,-20934.3298424667,-64.5232345416667
-21458.770625,-858.415791666659,-21141.2842424667,-70.7769345416667
-21094.770625,-857.415791666659,-15495.9705424667,-76.7709345416667
-5397.770625,-859.415791666659,-3569.75254246667,-83.2999345416667
13362.229375,-871.415791666659,18116.6954575333,-90.6227345416667
41612.229375,-869.415791666659,44252.4853575333,-98.2066345416667
67665.229375,-869.415791666659,71639.6573575333,-105.659434541667
90628.229375,-883.415791666659,95117.8648575333,-113.252134541667
104470.229375,-895.415791666659,108574.894057533,-121.124334541667
102684.229375,-905.415791666659,104140.392857533,-128.686234541667
74596.229375,-907.415791666659,77909.7758575333,-136.127534541667
40938.229375,-936.415791666659,45651.2589575333,-143.740134541667
16884.229375,-924.415791666659,23428.4401575333,-151.087034541667
9552.229375,-925.415791666659,9363.40835753333,-157.784034541667
-4361.770625,-916.415791666659,-1048.33824246667,-164.086134541667
-19597.770625,-931.415791666659,-12349.1854424667,-170.515634541667
-16971.770625,-936.415791666659,-12323.3547424667,-176.590534541667
-12996.770625,-946.415791666659,-9158.06354246667,-182.187234541667
-15021.770625,-957.415791666659,-10619.2127424667,-188.364934541667
-19567.770625,-963.415791666659,-13252.4062424667,-195.456034541667
-18444.770625,-960.415791666659,-16004.0487424667,-202.918734541667
-24848.770625,-963.415791666659,-17275.9900424667,-210.500934541667
-19662.770625,-980.415791666659,-14722.7227424667,-218.426134541667
-16753.770625,-980.415791666659,-11619.2808424667,-226.694034541667
-16804.770625,-981.415791666659,-12385.4838424667,-234.717834541667
-19985.770625,-1001.41579166666,-12201.5939424667,-242.424634541667
-15798.770625,-1002.41579166666,-11485.6572424667,-250.145734541667
-15333.770625,-1007.41579166666,-9524.57984246667,-257.900134541667
-15997.770625,-1019.41579166666,-11173.3126424667,-265.718034541667
-20130.770625,-1032.41579166666,-14266.7779424667,-273.597234541667
-21620.770625,-1031.41579166666,-14458.4561424667,-281.509134541667
-18748.770625,-1028.41579166666,-13863.8874424667,-289.431534541667
-19670.770625,-1037.41579166666,-15164.8711424667,-297.344434541667
-22986.770625,-1042.41579166666,-13154.5192424667,-305.530534541667
-12063.770625,-1058.41579166666,-10973.5453424667,-313.887734541667
-19716.770625,-1062.41579166666,-10711.0640424667,-321.818934541667
-17571.770625,-1074.41579166666,-11683.1935424667,-329.780034541667
-17399.770625,-1076.41579166666,-13144.3376424667,-337.974534541667
-24140.770625,-1084.41579166666,-15277.9013424667,-345.425834541667
-19251.770625,-1093.41579166666,-13980.5154424667,-352.642834541667
-19083.770625,-1098.41579166666,-11360.5010424667,-359.918934541667
-15033.770625,-1097.41579166666,-9592.73294246667,-365.954334541667
-16118.770625,-1101.41579166666,-10336.1817424667,-371.297134541667
-18131.770625,-1096.41579166666,-11258.1074424667,-376.370734541667
-17036.770625,-1113.41579166666,-8981.86354246667,-379.687834541667
-11314.770625,-1113.41579166666,-7526.39684246667,-381.739234541667
-15800.770625,-1115.41579166666,-7324.46734246667,-383.120534541667
-16410.770625,-1112.41579166666,-10297.1705424667,-382.501234541667
-17926.770625,-1114.41579166666,-9147.00364246667,-379.842634541667
