"ECG","PPG","filteredecg","filteredppg"
-13406.069625,-1955.52804166666,9625.17976126667,51.2118513083333
-14585.069625,-1963.52804166666,15256.1596612667,49.6947513083333
-4778.069625,-1969.52804166666,19911.6918612667,48.7262513083333
-5200.069625,-1962.52804166666,21552.9777612667,47.8474513083333
-9430.069625,-1978.52804166666,15472.2357612667,47.2529513083333
-18373.069625,-1975.52804166666,9738.62196126667,47.0948513083333
-18230.069625,-1968.52804166666,5187.16876126667,47.1946513083333
-23241.069625,-1970.52804166666,5156.88976126667,47.2517513083333
-17889.069625,-1968.52804166666,4677.98886126667,48.1147513083333
-23544.069625,-1966.52804166666,2231.67436126667,49.7140513083333
-30624.069625,-1969.52804166666,-5772.98653873333,50.3721513083333
-37366.069625,-1965.52804166666,-12814.5809387333,50.0965513083333
-40457.069625,-1970.52804166666,-15799.0581387333,49.7062513083333
-35571.069625,-1968.52804166666,-8905.82953873333,48.7411513083333
-19840.069625,-1967.52804166666,-1728.21103873333,46.6610513083333
-20722.069625,-1976.52804166666,1507.81346126667,43.8222513083333
-32372.069625,-1975.52804166666,-5116.42523873333,41.1100513083333
-28080.069625,-1989.52804166666,-7093.10583873333,38.1652513083333
-28487.069625,-1993.52804166666,-7391.48333873333,34.6435513083333
-34229.069625,-1998.52804166666,-6371.61293873333,31.4515513083333
-20435.069625,-1991.52804166666,-2480.55333873333,28.4852513083333
-27701.069625,-1992.52804166666,-1130.88903873333,25.3622513083333
-27539.069625,-2006.52804166666,-10545.9631387333,22.5713513083333
-47685.069625,-1998.52804166666,-24464.1387387333,20.5188513083333
-52125.069625,-2007.52804166666,-27263.6494387333,18.8671513083333
-19592.069625,-2012.52804166666,882.761161266667,16.9886513083333
25203.930375,-2009.52804166666,44456.5738612667,14.8930513083333
64147.930375,-2018.52804166666,84269.7363612667,12.8560513083333
82601.930375,-2017.52804166666,101356.215461267,10.6493513083333
68514.930375,-2015.52804166666,83302.0627612667,8.24495130833333
25676.930375,-2016.52804166666,47458.8043612667,5.78715130833333
-11720.069625,-2027.52804166666,6639.83266126667,3.30665130833333
-41918.069625,-2022.52804166666,-20801.8883387333,0.752151308333333
-56051.069625,-2036.52804166666,-32960.5986387333,-1.89354869166667
-36459.069625,-2035.52804166666,-22175.5152387333,-4.54844869166667
-29207.069625,-2045.52804166666,-17820.8337387333,-7.35924869166667
-35185.069625,-2042.52804166666,-16762.8060387333,-10.3323486916667
-35626.069625,-2035.52804166666,-18256.8297387333,-13.1756486916667
-30290.069625,-2047.52804166666,-15534.9475387333,-15.7854486916667
-29072.069625,-2049.52804166666,-11471.3739387333,-18.3121486916667
-21853.069625,-2060.52804166666,-7761.05553873333,-20.8440486916667
-22336.069625,-2054.52804166666,-8940.80173873333,-23.2896486916667
-28151.069625,-2057.52804166666,-12134.6443387333,-25.6445486916667
-27926.069625,-2064.52804166666,-15039.9255387333,-28.1282486916667
-30276.069625,-2067.52804166666,-16125.5560387333,-30.7719486916667
-29038.069625,-2069.52804166666,-16371.2873387333,-33.4758486916667
-25395.069625,-2066.52804166666,-11249.9269387333,-36.2491486916667
-14561.069625,-2081.52804166666,-6683.74483873333,-39.0582486916667
-22608.069625,-2082.52804166666,-7554.06933873333,-41.8621486916667
-20049.069625,-2067.52804166666,-8506.71473873333,-44.7489486916667
-21183.069625,-2089.52804166666,-10290.9313387333,-47.7277486916667
-24139.069625,-2090.52804166666,-16471.6974387333,-50.6384486916667
-30862.069625,-2097.52804166666,-14388.5461387333,-53.4548486916667
-12683.069625,-2101.52804166666,-10988.0197387333,-56.2713486916667
-22849.069625,-2093.52804166666,-10748.6853387333,-59.1091486916667
-21941.069625,-2105.52804166666,-12614.7621387333,-61.9132486916667
-20289.069625,-2102.52804166666,-13203.6866387333,-64.6802486916667
-17213.069625,-2109.52804166666,-9764.66083873333,-67.5085486916667
-13254.069625,-2115.52804166666,-11877.5440387333,-70.4710486916667
-23278.069625,-2113.52804166666,-13428.1605387333,-73.4760486916667
-11399.069625,-2119.52804166666,-8410.51663873333,-76.3742486916667
-4385.069625,-2125.52804166666,-7488.44573873333,-79.3635486916667
-11795.069625,-2127.52804166666,-9364.50313873333,-82.4907486916667
-18735.069625,-2133.52804166666,-11905.2724387333,-85.3801486916667
-3955.069625,-2135.52804166666,-8763.14463873333,-87.9891486916667
-5926.069625,-2140.52804166666,-7026.81763873333,-90.5043486916667
-18229.069625,-2146.52804166666,-14301.9712387333,-92.8936486916667
-10306.069625,-2136.52804166666,-11341.7176387333,-95.2760486916667
-1924.069625,-2142.52804166666,-6629.51313873333,-97.6094486916667
-8084.069625,-2151.52804166666,-6485.86223873333,-99.6206486916667
-1605.069625,-2155.52804166666,-7572.15853873333,-101.414948691667
-4253.069625,-2153.52804166666,-6480.62403873333,-103.104448691667
3140.930375,-2154.52804166666,1328.11666126667,-104.426748691667
20907.930375,-2160.52804166666,7817.19026126667,-105.598948691667
15470.930375,-2164.52804166666,10357.6256612667,-106.690548691667
9544.930375,-2165.52804166666,5410.47556126667,-107.217648691667
15183.930375,-2162.52804166666,6496.13136126667,-107.171148691667
11426.930375,-2159.52804166666,9317.25126126667,-106.767748691667
26087.930375,-2155.52804166666,8689.41806126667,-105.862048691667
8469.930375,-2165.52804166666,5825.46766126667,-104.485948691667
17438.930375,-2169.52804166666,3285.06326126667,-102.699448691667
16633.930375,-2157.52804166666,6798.78296126667,-100.399648691667
18276.930375,-2156.52804166666,7012.67446126667,-97.4330486916667
17924.930375,-2153.52804166666,6459.22496126667,-93.9099486916667
20001.930375,-2154.52804166666,5059.86246126667,-90.1234486916667
14786.930375,-2150.52804166666,826.971761266667,-85.6903486916667
14228.930375,-2144.52804166666,-4306.79363873333,-80.5740486916667
2828.930375,-2142.52804166666,-7340.30193873333,-75.5882486916667
15305.930375,-2132.52804166666,-2622.62043873333,-70.4439486916667
19660.930375,-2130.52804166666,1319.65716126667,-64.8340486916667
10618.930375,-2121.52804166666,-6609.34573873333,-59.5446486916667
4755.930375,-2122.52804166666,-10139.6242387333,-54.2724486916667
17802.930375,-2116.52804166666,-1299.54573873333,-49.0826486916667
26365.930375,-2115.52804166666,506.096361266667,-44.5529486916667
14353.930375,-2114.52804166666,-123.959638733333,-40.2385486916667
22359.930375,-2099.52804166666,-544.293838733333,-35.9443486916667
22469.930375,-2106.52804166666,-1514.86203873333,-31.9604486916667
18984.930375,-2095.52804166666,-3090.47243873333,-28.2948486916667
16676.930375,-2098.52804166666,-3557.05353873333,-24.3295486916667
24982.930375,-2091.52804166666,-718.879438733333,-20.0815486916667
25604.930375,-2096.52804166666,2188.05066126667,-15.8475486916667
25552.930375,-2093.52804166666,1517.40706126667,-11.4297486916667
27765.930375,-2078.52804166666,3036.21176126667,-6.65574869166667
30231.930375,-2080.52804166666,5214.06376126667,-1.67774869166667
34835.930375,-2070.52804166666,7265.60446126667,3.21495130833333
33231.930375,-2079.52804166666,6606.39816126667,8.40525130833333
30759.930375,-2059.52804166666,6044.17766126667,13.9380513083333
40438.930375,-2061.52804166666,7809.55396126667,19.0164513083333
33754.930375,-2054.52804166666,6246.12746126667,23.6738513083333
33768.930375,-2051.52804166666,4002.66396126667,28.2808513083333
36185.930375,-2054.52804166666,4238.17566126667,32.5460513083333
32787.930375,-2047.52804166666,2078.29316126667,36.3407513083333
30385.930375,-2040.52804166666,1884.17526126667,39.8322513083333
44443.930375,-2040.52804166666,7716.95736126667,43.1730513083333
42413.930375,-2043.52804166666,7769.73486126667,46.3268513083333
40865.930375,-2038.52804166666,5112.67546126667,49.2258513083333
35683.930375,-2036.52804166666,1482.14106126667,51.9751513083333
40948.930375,-2031.52804166666,8151.13876126667,54.7965513083333
59781.930375,-2028.52804166666,13238.5571612667,57.5731513083333
34988.930375,-2033.52804166666,5594.15326126667,59.9015513083333
39968.930375,-2031.52804166666,5127.43546126667,61.7830513083333
48096.930375,-2025.52804166666,7643.79706126667,63.4229513083333
46446.930375,-2024.52804166666,8420.42336126667,64.7245513083333
47509.930375,-2025.52804166666,9762.26666126667,65.4583513083333
49200.930375,-2020.52804166666,10715.7681612667,65.7421513083333
54481.930375,-2034.52804166666,8949.06166126667,66.0000513083333
40774.930375,-2026.52804166666,3721.11016126667,66.1243513083333
42825.930375,-2030.52804166666,127.720561266667,65.9199513083333
48530.930375,-2033.52804166666,4822.64626126667,65.6793513083333
50368.930375,-2034.52804166666,5995.40076126667,65.1417513083333
50645.930375,-2031.52804166666,4553.12976126667,64.2574513083333
42319.930375,-2032.52804166666,55.0022612666667,63.6359513083333
43879.930375,-2034.52804166666,-1488.48043873333,63.2517513083333
42561.930375,-2029.52804166666,-52.6732387333333,62.8408513083333
53749.930375,-2036.52804166666,4514.09316126667,62.6548513083333
52096.930375,-2042.52804166666,6457.91386126667,62.7110513083333
50443.930375,-2043.52804166666,6308.61326126667,62.8546513083333
56817.930375,-2042.52804166666,2227.50806126667,63.0792513083333
38777.930375,-2036.52804166666,-1319.64333873333,63.5029513083333
52587.930375,-2038.52804166666,-1537.40313873333,63.9920513083333
50083.930375,-2038.52804166666,1923.54626126667,64.8176513083333
54534.930375,-2031.52804166666,5457.25446126667,66.0134513083333
59374.930375,-2039.52804166666,8248.25666126667,66.8385513083333
53695.930375,-2037.52804166666,2749.41776126667,67.4530513083333
43654.930375,-2040.52804166666,-504.223738733333,68.1438513083333
64264.930375,-2037.52804166666,9624.43656126667,68.3604513083333
67684.930375,-2035.52804166666,10343.4065612667,67.7401513083333
53983.930375,-2044.52804166666,8067.28226126667,66.6629513083333
63267.930375,-2038.52804166666,7357.65636126667,65.6931513083333
61580.930375,-2038.52804166666,10295.3476612667,64.6889513083333
65684.930375,-2038.52804166666,11896.7319612667,63.4203513083333
62215.930375,-2055.52804166666,7669.32066126667,62.3190513083333
52543.930375,-2056.52804166666,4859.68316126667,61.3125513083333
58458.930375,-2045.52804166666,2763.38066126667,60.1870513083333
55724.930375,-2056.52804166666,1482.38306126667,59.1633513083333
47442.930375,-2054.52804166666,-5234.44173873333,58.3700513083333
41443.930375,-2046.52804166666,-10402.2309387333,57.6967513083333
49183.930375,-2056.52804166666,-7972.00053873333,57.0052513083333
48513.930375,-2052.52804166666,-7634.98303873333,56.6567513083333
48797.930375,-2056.52804166666,-7324.29913873333,56.6090513083333
48827.930375,-2059.52804166666,-3644.29893873333,56.1194513083333
58755.930375,-2062.52804166666,-2520.33063873333,55.2772513083333
49644.930375,-2065.52804166666,-4708.48913873333,54.3872513083333
43005.930375,-2059.52804166666,-13949.4702387333,53.0302513083333
39335.930375,-2056.52804166666,-14637.3348387333,51.1709513083333
48766.930375,-2064.52804166666,-12295.7153387333,49.0480513083333
43765.930375,-2070.52804166666,-8194.67193873333,46.6532513083333
53808.930375,-2076.52804166666,-8077.42563873333,43.6491513083333
44958.930375,-2073.52804166666,-9359.94153873333,40.1328513083333
45969.930375,-2078.52804166666,-11332.6207387333,36.7485513083333
47438.930375,-2081.52804166666,-17160.8848387333,33.0420513083333
37884.930375,-2095.52804166666,-17467.8988387333,28.8196513083333
53389.930375,-2100.52804166666,-1100.00193873333,25.1156513083333
97986.930375,-2096.52804166666,37234.2301612667,22.0649513083333
130235.930375,-2096.52804166666,72784.1569612667,19.1396513083333
143236.930375,-2105.52804166666,82294.1167612667,16.3795513083333
118597.930375,-2107.52804166666,55010.3041612667,13.9221513083333
69522.930375,-2115.52804166666,14165.7474612667,11.7233513083333
38674.930375,-2106.52804166666,-20617.6762387333,9.55005130833333
24207.930375,-2112.52804166666,-32586.6848387333,7.57245130833333
28807.930375,-2115.52804166666,-31202.3933387333,5.85365130833333
38134.930375,-2117.52804166666,-21067.3821387333,3.99965130833333
48176.930375,-2121.52804166666,-14153.1691387333,2.04285130833333
53157.930375,-2125.52804166666,-11518.1688387333,0.149351308333333
37087.930375,-2129.52804166666,-14970.5266387333,-1.87494869166667
49881.930375,-2132.52804166666,-15569.3401387333,-4.21924869166667
42762.930375,-2125.52804166666,-15063.6537387333,-6.58334869166667
40022.930375,-2129.52804166666,-18423.1320387333,-8.75164869166667
39093.930375,-2133.52804166666,-19963.1349387333,-10.9000486916667
45100.930375,-2141.52804166666,-15448.1820387333,-13.0756486916667
49522.930375,-2146.52804166666,-11762.0174387333,-15.2570486916667
48095.930375,-2146.52804166666,-10767.8087387333,-17.4473486916667
47453.930375,-2149.52804166666,-17102.9547387333,-19.7306486916667
33868.930375,-2147.52804166666,-19964.3648387333,-22.3414486916667
45429.930375,-2152.52804166666,-21246.8518387333,-25.1535486916667
37384.930375,-2149.52804166666,-20182.9899387333,-27.7104486916667
41347.930375,-2158.52804166666,-17441.3022387333,-30.0185486916667
46108.930375,-2164.52804166666,-14455.5567387333,-32.2836486916667
48486.930375,-2160.52804166666,-15437.8267387333,-34.3481486916667
38430.930375,-2174.52804166666,-18152.8255387333,-36.3380486916667
41106.930375,-2171.52804166666,-19133.7312387333,-38.3283486916667
50519.930375,-2171.52804166666,-14886.7253387333,-40.0847486916667
45641.930375,-2171.52804166666,-11902.0472387333,-41.4157486916667
55956.930375,-2173.52804166666,-9274.76803873333,-42.4578486916667
54035.930375,-2175.52804166666,-4761.38143873333,-43.4688486916667
58355.930375,-2175.52804166666,-6703.14273873333,-44.1236486916667
49022.930375,-2171.52804166666,-9602.43393873333,-44.3976486916667
53004.930375,-2185.52804166666,-10057.7631387333,-44.9982486916667
54706.930375,-2185.52804166666,-9737.64393873333,-45.8146486916667
52469.930375,-2179.52804166666,-8905.59363873333,-46.5629486916667
54814.930375,-2181.52804166666,-7520.47783873333,-47.6915486916667
60892.930375,-2180.52804166666,-605.406638733333,-49.3510486916667
72286.930375,-2183.52804166666,4487.01736126667,-51.2540486916667
58692.930375,-2193.52804166666,518.325461266667,-53.1918486916667
61976.930375,-2189.52804166666,2312.13806126667,-55.5317486916667
71432.930375,-2191.52804166666,6800.09276126667,-58.2691486916667
71830.930375,-2195.52804166666,11728.0772612667,-60.6378486916667
78634.930375,-2206.52804166666,15285.3144612667,-62.8558486916667
79504.930375,-2210.52804166666,19171.8529612667,-65.2618486916667
87501.930375,-2205.52804166666,24339.2511612667,-67.2707486916667
91406.930375,-2209.52804166666,28165.0883612667,-68.9764486916667
92792.930375,-2210.52804166666,30240.9132612667,-70.6016486916667
91493.930375,-2208.52804166666,30630.8208612667,-71.7545486916667
93670.930375,-2212.52804166666,30342.4917612667,-72.6692486916667
90929.930375,-2211.52804166666,29752.1862612667,-73.4315486916667
90599.930375,-2209.52804166666,28710.0797612667,-73.4274486916667
91937.930375,-2217.52804166666,31483.1819612667,-72.6433486916667
96807.930375,-2221.52804166666,33720.6556612667,-71.4294486916667
92346.930375,-2214.52804166666,31277.6004612667,-69.7170486916667
87281.930375,-2218.52804166666,29401.7383612667,-67.0804486916667
87879.930375,-2209.52804166666,24799.0366612667,-63.6711486916667
74636.930375,-2204.52804166666,12750.1350612667,-60.2860486916667
56285.930375,-2196.52804166666,-1977.99023873333,-55.9664486916667
57017.930375,-2190.52804166666,129.478061266667,-51.4745486916667
72519.930375,-2196.52804166666,1357.71206126667,-47.5664486916667
55290.930375,-2186.52804166666,333.528961266667,-43.2983486916667
53330.930375,-2187.52804166666,-7383.12563873333,-39.4981486916667
53294.930375,-2186.52804166666,-5100.70963873333,-36.8016486916667
58609.930375,-2181.52804166666,-2619.09653873333,-34.6472486916667
50750.930375,-2175.52804166666,-8397.68003873333,-32.0666486916667
42551.930375,-2177.52804166666,-8402.75983873333,-29.2091486916667
55543.930375,-2179.52804166666,-6990.95323873333,-26.5077486916667
48792.930375,-2182.52804166666,-6638.13123873333,-23.4201486916667
42847.930375,-2168.52804166666,-14214.1078387333,-19.7446486916667
32656.930375,-2171.52804166666,-20405.1492387333,-15.8096486916667
40723.930375,-2167.52804166666,-17189.3760387333,-11.8677486916667
43358.930375,-2158.52804166666,-14829.8299387333,-7.74174869166667
38668.930375,-2151.52804166666,-12136.8372387333,-3.32494869166667
50820.930375,-2148.52804166666,-9026.51093873333,1.02475130833333
44908.930375,-2150.52804166666,-7800.72443873333,5.48335130833333
49607.930375,-2139.52804166666,-6506.73903873333,10.1618513083333
