"ECG","PPG","filteredecg","filteredppg"
55834.22175,-16167.924875,15961.0284022292,597.278459958333
51976.22175,-16187.924875,14066.3813022292,567.860359958333
42624.22175,-16222.924875,2574.92820222917,538.770259958333
28502.22175,-16216.924875,-5509.31979777083,509.946859958333
27177.22175,-16233.924875,-8691.86419777083,480.919059958333
41948.22175,-16258.924875,-3119.53299777083,452.251259958333
30722.22175,-16282.924875,-7852.53699777083,424.753459958333
21274.22175,-16303.924875,-12947.0269977708,397.903759958333
37314.22175,-16323.924875,-10520.1447977708,370.268359958333
25753.22175,-16359.924875,-9105.62269777083,343.020959958333
29980.22175,-16357.924875,-16412.4754977708,315.216859958333
19719.22175,-16383.924875,-12370.7009977708,285.367359958333
38111.22175,-16392.924875,-6108.95669777083,254.970159958333
40739.22175,-16414.924875,-3365.96319777083,223.893659958333
25072.22175,-16436.924875,-10332.8130977708,191.747659958333
27453.22175,-16453.924875,-17521.9156977708,158.743159958333
22447.22175,-16504.924875,-15008.1938977708,125.649759958333
32081.22175,-16526.924875,-14814.3528977708,91.8999599583333
27485.22175,-16573.924875,-14932.5194977708,57.1545599583333
21835.22175,-16592.924875,-15726.2035977708,22.5262599583333
39690.22175,-16604.924875,-5865.12309777083,-11.7702400416667
53459.22175,-16635.924875,8073.43140222917,-46.2897400416667
56616.22175,-16627.924875,19956.1785022292,-81.0743400416667
90549.22175,-16682.924875,52797.1684022292,-115.906140041667
131388.22175,-16718.924875,92807.2739022292,-150.699040041667
175963.22175,-16730.924875,130787.515902229,-185.692540041667
180362.22175,-16761.924875,127713.195002229,-221.624640041667
145231.22175,-16798.924875,98674.5935022292,-258.280340041667
84563.22175,-16832.924875,53823.6728022292,-294.471040041667
75222.22175,-16867.924875,27895.4882022292,-329.912440041667
52864.22175,-16897.924875,5479.11750222917,-365.283440041667
6688.22175000003,-16903.924875,-28048.3766977708,-400.839540041667
1136.22175000003,-16937.924875,-35563.0342977708,-435.827440041667
13170.22175,-16963.924875,-30321.2054977708,-470.274440041667
19039.22175,-16990.924875,-21440.3512977708,-505.606840041667
22719.22175,-17020.924875,-23119.7574977708,-541.988140041667
18173.22175,-17048.924875,-26305.4949977708,-578.649840041667
9512.22175000003,-17092.924875,-19436.4276977708,-615.620040041667
45330.22175,-17090.924875,-13218.7132977708,-653.385340041667
19501.22175,-17166.924875,-11355.2121977708,-691.883540041667
21505.22175,-17191.924875,-23086.7654977708,-730.320140041667
14334.22175,-17229.924875,-24269.5017977708,-768.584140041667
14059.22175,-17234.924875,-20034.2576977708,-807.092740041667
37832.22175,-17269.924875,-11217.8174977708,-845.844040041667
24487.22175,-17314.924875,-10457.6798977708,-884.985440041667
30281.22175,-17340.924875,-11599.3321977708,-924.367240041667
31271.22175,-17363.924875,-6299.26209777083,-963.542140041667
33356.22175,-17406.924875,-10040.9886977708,-1002.77484004167
19302.22175,-17440.924875,-15047.3031977708,-1042.27924004167
24347.22175,-17487.924875,-16655.7831977708,-1081.53044004167
24840.22175,-17523.924875,-14007.9441977708,-1122.82654004167
27403.22175,-17553.924875,-11400.0885977708,-1165.72214004167
26049.22175,-17583.924875,-13039.5833977708,-1205.57804004167
23285.22175,-17595.924875,-9625.43549777083,-1246.29664004167
37327.22175,-17627.924875,-6574.51059777083,-1288.82034004167
24558.22175,-17676.924875,-7629.85979777083,-1324.06984004167
26731.22175,-17726.924875,-11898.4822977708,-1357.47074004167
23430.22175,-17753.924875,-13962.0371977708,-1386.14294004167
19380.22175,-17760.924875,-12015.9681977708,-1406.01604004167
32629.22175,-17778.924875,-7192.71479777083,-1422.96334004167
32535.22175,-17787.924875,263.546802229167,-1430.36144004167
42595.22175,-17771.924875,7593.86290222917,-1426.38024004167
48203.22175,-17751.924875,12269.7935022292,-1414.59904004167
42335.22175,-17715.924875,8677.07280222917,-1396.50864004167
39212.22175,-17676.924875,10158.3476022292,-1368.63264004167
51469.22175,-17651.924875,11793.6309022292,-1331.17794004167
37008.22175,-17578.924875,11090.5818022292,-1291.16024004167
44187.22175,-17562.924875,11837.5166022292,-1246.06244004167
41554.22175,-17501.924875,17627.3659022292,-1193.33754004167
66567.22175,-17432.924875,31989.6223022292,-1139.95594004167
67248.22175,-17373.924875,30851.0960022292,-1084.44034004167
48348.22175,-17316.924875,25274.8693022292,-1023.93424004167
55554.22175,-17240.924875,25788.1171022292,-963.339740041667
60162.22175,-17167.924875,27913.9660022292,-901.496740041667
54731.22175,-17114.924875,26165.0842022292,-836.403140041667
38441.22175,-17042.924875,12856.7280022292,-771.697640041667
34985.22175,-16961.924875,21423.8912022292,-707.472040041667
63621.22175,-16916.924875,34168.8063022292,-642.004540041667
62725.22175,-16840.924875,36259.1997022292,-576.212640041667
35791.22175,-16758.924875,18328.6691022292,-510.185740041667
22720.22175,-16693.924875,-84.8508977708333,-443.475640041667
19149.22175,-16620.924875,1576.39700222917,-376.193640041667
29747.22175,-16559.924875,-1868.35479777083,-307.380140041667
10583.22175,-16496.924875,-6589.38699777083,-237.302440041667
4119.22175000003,-16398.924875,-11352.3599977708,-167.912340041667
19051.22175,-16342.924875,-5782.25429777083,-98.2875400416667
18267.22175,-16260.924875,-943.538697770833,-27.7389400416667
6375.22175000003,-16188.924875,-6478.72699777083,41.4309599583333
10214.22175,-16099.924875,-8292.39359777083,110.500759958333
6368.22175000003,-16042.924875,-8802.52259777083,180.205759958333
3546.22175000003,-15976.924875,-9785.79729777083,247.429359958333
9172.22175000003,-15903.924875,-4547.10699777083,313.089859958333
14884.22175,-15848.924875,-1508.88139777083,378.343359958333
1758.22175000003,-15781.924875,-9891.86009777083,440.429359958333
-7365.77824999997,-15701.924875,-14612.2946977708,500.293759958333
-547.778249999974,-15648.924875,-15898.9284977708,558.981259958333
-4951.77824999997,-15578.924875,-11682.4074977708,613.879659958333
5775.22175000003,-15535.924875,-6665.20709777083,666.197259958333
7911.22175000003,-15490.924875,-2893.50129777083,716.828459958333
2240.22175000003,-15434.924875,-2721.25589777083,762.690559958333
6939.22175000003,-15400.924875,-6994.97139777083,803.674259958333
-11082.77825,-15333.924875,-8394.87649777083,841.253859958333
14511.22175,-15324.924875,-85.7659977708333,874.721959958333
12546.22175,-15287.924875,5868.83970222917,902.802259958333
3544.22175000003,-15245.924875,-1330.80469777083,927.296059958333
2619.22175000003,-15232.924875,-3639.87869777083,947.702759958333
1039.22175000003,-15212.924875,-6388.13419777083,963.323959958333
-8257.77824999997,-15219.924875,-14068.5124977708,977.771659958333
-14253.77825,-15187.924875,-13705.1359977708,989.346859958333
-4524.77824999997,-15178.924875,-8355.29259777083,996.780459958333
9492.22175000003,-15182.924875,-88.1232977708333,1004.32995995833
174.221750000026,-15169.924875,629.248302229167,1011.53375995833
1846.22175000003,-15157.924875,-136.588097770833,1016.49305995833
11639.22175,-15147.924875,3271.29990222917,1021.30955995833
-2411.77824999997,-15142.924875,-6482.92489777083,1026.10905995833
-15409.77825,-15137.924875,-18060.5118977708,1029.93595995833
-18342.77825,-15136.924875,-21713.2310977708,1033.27045995833
-12803.77825,-15113.924875,-12507.6681977708,1036.47885995833
1373.22175000003,-15118.924875,-1354.08789777083,1039.19875995833
7556.22175000003,-15122.924875,-372.106197770833,1040.81705995833
-11635.77825,-15129.924875,-3821.11449777083,1041.46175995833
-4328.77824999997,-15125.924875,-8167.56379777083,1041.37415995833
-3927.77824999997,-15099.924875,-11136.0640977708,1040.11145995833
-22204.77825,-15105.924875,-13848.1744977708,1037.71545995833
-3229.77824999997,-15108.924875,-14196.8357977708,1034.41805995833
-13511.77825,-15119.924875,-7027.54379777083,1030.06145995833
1528.22175000003,-15122.924875,-5589.14209777083,1024.19025995833
-5780.77824999997,-15123.924875,-9207.94669777083,1017.02435995833
-26503.77825,-15131.924875,-22266.3802977708,1009.41915995833
-21395.77825,-15152.924875,-22585.2409977708,1001.08115995833
-17869.77825,-15138.924875,-17792.2451977708,991.620059958333
-12417.77825,-15156.924875,-13479.9068977708,981.746659958333
-10277.77825,-15157.924875,-9844.03649777083,972.092759958333
-8689.77824999997,-15184.924875,-8272.62249777083,962.169959958333
-8799.77824999997,-15186.924875,-11089.5883977708,951.008859958333
-18948.77825,-15185.924875,-15173.0144977708,938.587559958333
-17739.77825,-15186.924875,-15858.5893977708,925.408059958333
-5331.77824999997,-15214.924875,-6247.97889777083,911.286459958333
-2245.77824999997,-15218.924875,-5143.72219777083,895.874259958333
-11292.77825,-15246.924875,-7533.94949777083,879.356559958333
-9799.77824999997,-15266.924875,-10087.8442977708,862.349459958333
-14015.77825,-15269.924875,-13420.2639977708,844.909659958333
-24869.77825,-15289.924875,-13346.5401977708,826.664959958333
4045.22175000003,-15321.924875,-7359.21559777083,807.587659958333
-14367.77825,-15333.924875,-3948.83719777083,788.872259958333
-2293.77824999997,-15339.924875,76.1989022291667,770.191659958333
14339.22175,-15353.924875,11012.0554022292,749.234959958333
474.221750000026,-15386.924875,3679.78480222917,726.192159958333
-12331.77825,-15400.924875,-2639.60659777083,702.176659958333
13185.22175,-15423.924875,10272.1651022292,676.262459958333
16879.22175,-15447.924875,17280.6324022292,646.600859958333
6403.22175000003,-15474.924875,14334.9652022292,615.730059958333
16662.22175,-15513.924875,17322.9217022292,583.651759958333
14795.22175,-15559.924875,18056.0201022292,549.052659958333
5939.22175000003,-15582.924875,8014.59930222917,515.614559958333
-7916.77824999997,-15633.924875,-934.040697770833,483.143659958333
-10889.77825,-15659.924875,-5738.22489777083,449.877259958333
-2041.77824999997,-15685.924875,-1275.00419777083,417.144159958333
-3607.77824999997,-15704.924875,-61.7755977708333,385.606959958333
-3285.77824999997,-15729.924875,-2831.89119777083,354.555859958333
-17445.77825,-15765.924875,-11461.4525977708,323.261559958333
-22438.77825,-15787.924875,-17814.2328977708,291.854159958333
-25654.77825,-15827.924875,-20002.3594977708,260.686559958333
-17658.77825,-15852.924875,-15600.2892977708,229.364359958333
-15344.77825,-15888.924875,-13245.1602977708,197.149659958333
-15468.77825,-15930.924875,-10920.0516977708,164.361259958333
-10245.77825,-15966.924875,-5705.12779777083,132.189759958333
-4297.77824999997,-15988.924875,-6644.18309777083,101.304859958333
-14869.77825,-15998.924875,-10655.0410977708,70.9184599583333
-21626.77825,-16055.924875,-14950.2181977708,40.0332599583333
-13506.77825,-16076.924875,-17105.4417977708,9.88035995833333
-21065.77825,-16091.924875,-21574.9753977708,-19.3666400416667
-43258.77825,-16141.924875,-34729.6284977708,-50.2910400416667
-28880.77825,-16153.924875,-21345.5221977708,-82.6820400416667
5989.22175000003,-16178.924875,4707.98370222917,-115.358640041667
27507.22175,-16222.924875,31993.4534022292,-149.448040041667
60244.22175,-16278.924875,72537.6916022292,-186.021740041667
112088.22175,-16293.924875,118991.820502229,-224.237640041667
170525.22175,-16339.924875,169709.158302229,-262.351940041667
174199.22175,-16383.924875,160057.838802229,-301.484840041667
112374.22175,-16411.924875,117319.860702229,-342.175040041667
49860.22175,-16460.924875,59509.7513022292,-381.806340041667
27177.22175,-16505.924875,25758.7912022292,-420.368640041667
-302.778249999974,-16534.924875,1744.08580222917,-459.120940041667
-27545.77825,-16588.924875,-22053.2029977708,-497.350640041667
-36044.77825,-16604.924875,-32870.3339977708,-534.896840041667
-37977.77825,-16645.924875,-35712.7525977708,-572.114440041667
-38587.77825,-16689.924875,-33507.5309977708,-609.064240041667
-30757.77825,-16718.924875,-29656.0067977708,-645.717640041667
-30458.77825,-16738.924875,-24246.0385977708,-682.022440041667
-20084.77825,-16808.924875,-18653.4872977708,-718.004940041667
-17202.77825,-16832.924875,-13524.6125977708,-754.060440041667
-11097.77825,-16876.924875,-11218.3629977708,-790.094440041667
-21407.77825,-16894.924875,-12192.0210977708,-825.398840041667
-15373.77825,-16940.924875,-15714.0959977708,-860.013940041667
-26107.77825,-16976.924875,-20636.8897977708,-894.264040041667
-33910.77825,-17011.924875,-28643.9432977708,-927.867740041667
-30741.77825,-17038.924875,-23568.4075977708,-959.418540041667
-14200.77825,-17082.924875,-9753.34059777083,-990.676740041667
-8464.77824999997,-17096.924875,-8272.11999777083,-1021.84714004167
-24965.77825,-17140.924875,-11629.8716977708,-1051.92374004167
-16838.77825,-17162.924875,-16192.2857977708,-1083.55834004167
-29941.77825,-17222.924875,-22597.3028977708,-1116.93764004167
-33382.77825,-17225.924875,-25320.6621977708,-1150.65124004167
-24407.77825,-17263.924875,-14938.2864977708,-1184.95494004167
-7313.77824999997,-17292.924875,-3190.91789777083,-1221.70294004167
-5016.77824999997,-17355.924875,4180.01830222917,-1260.26544004167
-10932.77825,-17403.924875,-1374.14069777083,-1297.17164004167
-19236.77825,-17452.924875,-7396.44009777083,-1336.83654004167
-21875.77825,-17482.924875,-11496.2489977708,-1379.59604004167
-22058.77825,-17514.924875,-9373.11599777083,-1415.86034004167
-15154.77825,-17555.924875,-3617.42339777083,-1449.83314004167
-9989.77824999997,-17588.924875,3644.83020222917,-1484.83634004167
-3308.77824999997,-17635.924875,10486.4721022292,-1509.95824004167
168.221750000026,-17680.924875,11867.5975022292,-1526.81744004167
-5139.77824999997,-17685.924875,11603.9201022292,-1540.19804004167
-3136.77824999997,-17693.924875,12407.5151022292,-1543.93694004167
2202.22175000003,-17696.924875,19498.9071022292,-1537.53334004167
12018.22175,-17669.924875,25559.8955022292,-1524.02844004167
3174.22175000003,-17652.924875,23540.6893022292,-1502.57244004167
3247.22175000003,-17625.924875,26484.8592022292,-1470.19294004167
12274.22175,-17583.924875,32633.7656022292,-1428.05274004167
22596.22175,-17560.924875,40654.5049022292,-1381.50434004167
19238.22175,-17515.924875,43282.1536022292,-1327.37304004167
19771.22175,-17453.924875,39855.2784022292,-1264.14164004167
5863.22175000003,-17384.924875,26038.0537022292,-1199.64834004167
-14265.77825,-17330.924875,21418.3032022292,-1130.51724004167
3031.22175000003,-17267.924875,20663.7820022292,-1054.00374004167
-5395.77824999997,-17176.924875,20517.5505022292,-978.892940041667
-14504.77825,-17107.924875,18537.4588022292,-903.111240041667
-8319.77824999997,-17045.924875,16765.4572022292,-823.024240041667
-10563.77825,-16962.924875,14467.9109022292,-745.075840041667
-24091.77825,-16889.924875,9960.56900222917,-668.634140041667
-20817.77825,-16836.924875,4057.97040222917,-590.888640041667
-33384.77825,-16770.924875,-3862.93419777083,-515.015440041667
-43284.77825,-16712.924875,-7041.35889777083,-440.372540041667
-32156.77825,-16620.924875,-7063.83749777083,-365.751840041667
-39971.77825,-16575.924875,-3501.33429777083,-293.480240041667
-32790.77825,-16523.924875,-4468.50609777083,-223.538240041667
-41885.77825,-16425.924875,-7397.67369777083,-154.711540041667
-45896.77825,-16368.924875,-12476.4300977708,-87.5354400416667
-48014.77825,-16297.924875,-16347.6093977708,-22.0568400416667
-55168.77825,-16266.924875,-20051.8522977708,41.9861599583333
-58156.77825,-16229.924875,-24973.0568977708,104.522559958333
-60550.77825,-16164.924875,-23067.8445977708,165.313159958333
-47850.77825,-16114.924875,-13139.8398977708,224.462159958333
-37664.77825,-16079.924875,-5503.27079777083,282.811559958333
-38871.77825,-16013.924875,-2301.85069777083,340.015259958333
-43607.77825,-15934.924875,-7896.07669777083,394.734059958333
-49764.77825,-15908.924875,-9019.47599777083,448.799459958333
-45089.77825,-15881.924875,-8776.87999777083,502.417759958333
-45050.77825,-15821.924875,-8901.18269777083,551.811759958333
-53105.77825,-15775.924875,-12971.1312977708,596.977559958333
-53770.77825,-15754.924875,-15113.3070977708,639.682459958333
-47987.77825,-15718.924875,-7752.12479777083,678.806259958333
-40568.77825,-15686.924875,-8492.03119777083,713.071759958333
