"ECG","PPG","filteredecg","filteredppg"
22915.2950416667,-2682.56383333332,12840.1582405292,455.152893795833
20242.2950416667,-2702.56383333332,7384.10554052917,446.773193795833
-11397.7049583333,-2673.56383333332,-5592.31965947083,439.394293795833
-8043.70495833334,-2676.56383333332,-14120.0833594708,432.668293795833
9021.29504166666,-2689.56383333332,-3263.41605947083,424.706593795833
-1484.70495833334,-2683.56383333332,-10256.3699594708,416.772393795833
-21466.7049583333,-2701.56383333332,-27156.8785594708,408.209793795833
-19798.7049583333,-2699.56383333332,-18140.0287594708,396.890593795833
6887.29504166666,-2718.56383333332,-3799.01965947083,384.419893795833
11662.2950416667,-2727.56383333332,-2180.52115947083,371.630693795833
-17490.7049583333,-2722.56383333332,-15858.8229594708,357.534893795833
-17825.7049583333,-2741.56383333332,-26755.0187594708,341.974493795833
-7235.70495833334,-2759.56383333332,-13009.4942594708,327.027793795833
5753.29504166666,-2787.56383333332,-14845.0695594708,313.291193795833
-19705.7049583333,-2784.56383333332,-19958.7875594708,299.556593795833
-10998.7049583333,-2799.56383333332,-22028.9443594708,285.195993795833
-854.704958333343,-2803.56383333332,-11891.2209594708,270.589693795833
11259.2950416667,-2806.56383333332,-4014.67665947083,255.985893795833
-7402.70495833334,-2819.56383333332,-11470.3181594708,240.558593795833
-2708.70495833334,-2825.56383333332,-1914.45305947083,224.123393795833
20963.2950416667,-2844.56383333332,11167.0746405292,207.207293795833
29077.2950416667,-2866.56383333332,13225.3613405292,190.050393795833
1959.29504166666,-2889.56383333332,6191.85524052917,171.738893795833
12915.2950416667,-2894.56383333332,1927.80944052917,152.300093795833
24178.2950416667,-2932.56383333332,16773.1480405292,133.386093795833
28097.2950416667,-2943.56383333332,9802.73014052917,114.730593795833
1046.29504166666,-2952.56383333332,-1439.90005947083,95.6369937958333
3635.29504166666,-2949.56383333332,-5616.03695947083,77.1120937958333
17821.2950416667,-2981.56383333332,12644.2899405292,59.5552937958333
35089.2950416667,-2982.56383333332,16805.6278405292,42.2669937958333
4678.29504166666,-3020.56383333332,6196.11734052917,25.2079937958333
4114.29504166666,-3026.56383333332,-4479.63895947083,8.52359379583333
11299.2950416667,-3038.56383333332,3092.78904052917,-8.15110620416667
9383.29504166666,-3060.56383333332,-7363.81975947083,-24.9894062041667
-17207.7049583333,-3060.56383333332,-18995.0457594708,-41.8251062041667
-10769.7049583333,-3098.56383333332,-19810.4793594708,-58.5132062041667
6613.29504166666,-3102.56383333332,-3359.42355947083,-75.0171062041667
27754.2950416667,-3114.56383333332,7426.46414052917,-91.3528062041667
-11543.7049583333,-3123.56383333332,-9335.94805947083,-107.454006204167
-12939.7049583333,-3146.56383333332,-13647.0712594708,-122.956806204167
-6108.70495833334,-3152.56383333332,-10200.3121594708,-138.035606204167
10871.2950416667,-3182.56383333332,-4977.17315947083,-153.432306204167
-5074.70495833334,-3203.56383333332,-5107.11625947083,-168.710606204167
10757.2950416667,-3207.56383333332,7103.37034052917,-183.666506204167
63514.2950416667,-3218.56383333332,57465.2830405292,-199.390006204167
109982.295041667,-3233.56383333332,82304.9678405292,-216.276006204167
90320.2950416667,-3245.56383333332,90808.9120405292,-233.625006204167
90438.2950416667,-3261.56383333332,84407.4320405292,-250.886006204167
96660.2950416667,-3285.56383333332,82492.1857405292,-268.524106204167
80826.2950416667,-3304.56383333332,71686.6743405292,-286.674006204167
45043.2950416667,-3330.56383333332,39133.4728405292,-304.289706204167
18825.2950416667,-3350.56383333332,22204.3744405292,-322.164106204167
18231.2950416667,-3367.56383333332,15069.3345405292,-340.642906204167
31431.2950416667,-3392.56383333332,15238.9291405292,-358.009206204167
-472.704958333343,-3394.56383333332,-3001.91925947083,-374.034806204167
-13945.7049583333,-3411.56383333332,-18929.7912594708,-389.540406204167
-4866.70495833334,-3419.56383333332,-8725.61695947083,-404.382006204167
10624.2950416667,-3432.56383333332,-9785.90415947083,-417.719906204167
-17218.7049583333,-3460.56383333332,-16127.2485594708,-429.867406204167
-19235.7049583333,-3489.56383333332,-30105.9182594708,-442.410106204167
-21262.7049583333,-3492.56383333332,-18379.9736594708,-455.028206204167
11945.2950416667,-3489.56383333332,-5262.75195947083,-467.086906204167
-7725.70495833334,-3503.56383333332,-10696.8989594708,-479.699206204167
-22268.7049583333,-3516.56383333332,-14091.3982594708,-492.725506204167
-9942.70495833334,-3552.56383333332,-12875.8585594708,-505.632406204167
8788.29504166666,-3543.56383333332,-6201.56645947083,-518.941606204167
-19630.7049583333,-3564.56383333332,-17306.2781594708,-532.858206204167
-23969.7049583333,-3584.56383333332,-27403.4221594708,-547.091306204167
-10144.7049583333,-3616.56383333332,-15628.8043594708,-561.418106204167
-4373.70495833334,-3606.56383333332,-18121.0846594708,-575.936006204167
-24323.7049583333,-3633.56383333332,-23189.5735594708,-590.778506204167
-18163.7049583333,-3659.56383333332,-23663.1867594708,-605.777506204167
-6008.70495833334,-3685.56383333332,-11255.6275594708,-621.466006204167
8586.29504166666,-3670.56383333332,-2483.01205947083,-637.704306204167
-14084.7049583333,-3690.56383333332,-13226.1862594708,-653.316206204167
-19247.7049583333,-3721.56383333332,-21276.2280594708,-669.948306204167
-8688.70495833334,-3734.56383333332,-11362.1784594708,-686.048406204167
-96.7049583333428,-3750.56383333332,-11361.0689594708,-701.305906204167
-15224.7049583333,-3770.56383333332,-15316.6803594708,-717.131406204167
-20356.7049583333,-3804.56383333332,-21705.6535594708,-730.131806204167
-11514.7049583333,-3824.56383333332,-11892.3915594708,-740.814106204167
6039.29504166666,-3812.56383333332,-3475.63885947083,-750.722606204167
-16362.7049583333,-3827.56383333332,-13930.1724594708,-758.020306204167
-21824.7049583333,-3822.56383333332,-10627.4474594708,-762.485306204167
2596.29504166666,-3838.56383333332,-2529.67185947083,-764.933606204167
3601.29504166666,-3839.56383333332,3264.28754052917,-765.085606204167
-7798.70495833334,-3825.56383333332,-4495.85095947083,-762.582806204167
-12640.7049583333,-3829.56383333332,-10215.3183594708,-757.654006204167
-1673.70495833334,-3825.56383333332,3150.27864052917,-750.900006204167
18233.2950416667,-3822.56383333332,7767.95554052917,-741.893906204167
-859.704958333343,-3835.56383333332,5982.34074052917,-730.575606204167
-7789.70495833334,-3816.56383333332,-5563.24455947083,-718.096506204167
-6013.70495833334,-3787.56383333332,672.166540529167,-704.118806204167
12526.2950416667,-3763.56383333332,7111.65694052917,-688.122206204167
-10858.7049583333,-3756.56383333332,77.1423405291667,-670.984906204167
-11313.7049583333,-3732.56383333332,288.569840529167,-652.532706204167
-5085.70495833334,-3723.56383333332,7037.04454052917,-632.351906204167
22224.2950416667,-3708.56383333332,18397.3365405292,-610.961306204167
2288.29504166666,-3686.56383333332,12150.2262405292,-588.359006204167
-2786.70495833334,-3683.56383333332,5317.43874052917,-564.421106204167
7875.29504166666,-3640.56383333332,18211.4939405292,-539.482206204167
25324.2950416667,-3629.56383333332,21210.2781405292,-512.858606204167
8957.29504166666,-3586.56383333332,18066.7023405292,-484.565306204167
-6733.70495833334,-3555.56383333332,7628.50224052917,-455.985106204167
11022.2950416667,-3532.56383333332,22386.8483405292,-426.209606204167
32376.2950416667,-3509.56383333332,38001.4797405292,-394.780806204167
20359.2950416667,-3457.56383333332,31536.0172405292,-363.757106204167
2280.29504166666,-3450.56383333332,23355.6371405292,-333.402806204167
4845.29504166666,-3426.56383333332,18900.6321405292,-302.699006204167
17430.2950416667,-3379.56383333332,25166.2472405292,-271.779006204167
5182.29504166666,-3368.56383333332,19623.3158405292,-240.655406204167
-2602.70495833334,-3336.56383333332,11233.1189405292,-209.304906204167
-6604.70495833334,-3286.56383333332,7846.74614052917,-177.807206204167
-9178.70495833334,-3270.56383333332,1997.19974052917,-145.633306204167
-15967.7049583333,-3243.56383333332,-4893.70215947083,-112.881306204167
-34049.7049583333,-3211.56383333332,-12072.3915594708,-80.5717062041667
-17836.7049583333,-3166.56383333332,-2536.61105947083,-48.0687062041667
-4129.70495833334,-3138.56383333332,6633.84944052917,-15.0604062041667
-22771.7049583333,-3101.56383333332,-2419.57525947083,16.9468937958333
-29686.7049583333,-3083.56383333332,-6079.67055947083,48.3019937958333
-25469.7049583333,-3050.56383333332,-5018.49605947083,79.6065937958333
-11369.7049583333,-3028.56383333332,2366.57094052917,109.733693795833
-24435.7049583333,-2990.56383333332,-7974.82585947083,138.552693795833
-45951.7049583333,-2963.56383333332,-20960.9040594708,166.642693795833
-32156.7049583333,-2925.56383333332,-12444.9796594708,193.757293795833
-20263.7049583333,-2900.56383333332,-1755.28585947083,219.976593795833
-24030.7049583333,-2900.56383333332,-8025.99295947083,245.728693795833
-46436.7049583333,-2861.56383333332,-16616.4988594708,271.697093795833
-43579.7049583333,-2835.56383333332,-19301.7915594708,297.422993795833
-18467.7049583333,-2813.56383333332,-4207.69235947083,321.620693795833
-27172.7049583333,-2799.56383333332,-11914.3801594708,344.893593795833
-46001.7049583333,-2769.56383333332,-22354.8035594708,367.677193795833
-41279.7049583333,-2735.56383333332,-16128.2223594708,388.433293795833
-14695.7049583333,-2725.56383333332,-4775.73285947083,407.325393795833
-19809.7049583333,-2696.56383333332,623.182640529167,425.134593795833
-39148.7049583333,-2679.56383333332,-14862.8549594708,441.249693795833
-40517.7049583333,-2676.56383333332,-11936.1560594708,455.154493795833
-24161.7049583333,-2675.56383333332,-5197.70255947083,467.215393795833
-26591.7049583333,-2661.56383333332,-6894.28785947083,478.144093795833
-42883.7049583333,-2649.56383333332,-10232.8365594708,487.218593795833
-33732.7049583333,-2653.56383333332,-9167.67365947083,494.272993795833
-14100.7049583333,-2627.56383333332,4636.29174052917,500.853393795833
-22819.7049583333,-2619.56383333332,-4613.49135947083,506.843893795833
-44969.7049583333,-2612.56383333332,-16275.3403594708,511.617493795833
-35058.7049583333,-2621.56383333332,-11376.3767594708,515.953493795833
-18150.7049583333,-2615.56383333332,-3581.58775947083,519.585593795833
-22885.7049583333,-2607.56383333332,-2149.21565947083,522.197493795833
-46601.7049583333,-2618.56383333332,-19595.8450594708,524.493293795833
-47808.7049583333,-2607.56383333332,-14247.9288594708,526.142793795833
-25093.7049583333,-2611.56383333332,-3383.09205947083,526.892793795833
-21393.7049583333,-2597.56383333332,-3017.77355947083,527.562793795833
-46925.7049583333,-2609.56383333332,-8179.27955947083,528.796793795833
-33876.7049583333,-2602.56383333332,-11082.5703594708,530.022093795833
-24292.7049583333,-2601.56383333332,-2584.65235947083,530.234293795833
-34829.7049583333,-2600.56383333332,-8958.19185947083,529.468793795833
-40407.7049583333,-2610.56383333332,-14994.5462594708,528.231793795833
-35081.7049583333,-2602.56383333332,-5986.94755947083,526.224593795833
-14306.7049583333,-2598.56383333332,756.701940529167,523.328093795833
-20058.7049583333,-2599.56383333332,-364.957959470833,519.695493795833
-54330.7049583333,-2611.56383333332,-18557.1611594708,515.437793795833
-38902.7049583333,-2643.56383333332,-9533.67735947083,510.202093795833
-20519.7049583333,-2620.56383333332,3878.81194052917,504.029693795833
-23992.7049583333,-2641.56383333332,-1019.19435947083,497.621993795833
-46289.7049583333,-2619.56383333332,-7240.63615947083,490.805393795833
-35080.7049583333,-2636.56383333332,-8320.84765947083,483.295193795833
-19167.7049583333,-2656.56383333332,7671.48424052917,475.626393795833
-20586.7049583333,-2668.56383333332,-2464.88235947083,467.807393795833
-52226.7049583333,-2664.56383333332,-15758.2343594708,459.615093795833
-41006.7049583333,-2669.56383333332,-14266.2999594708,451.236993795833
-21956.7049583333,-2684.56383333332,8671.00334052917,442.645393795833
-8591.70495833334,-2687.56383333332,12100.8839405292,433.710493795833
-39156.7049583333,-2695.56383333332,-780.922259470833,424.290393795833
-43993.7049583333,-2713.56383333332,-10225.4172594708,414.458593795833
-19369.7049583333,-2719.56383333332,7836.22474052917,404.572693795833
-13967.7049583333,-2722.56383333332,4222.61384052917,394.288293795833
-39525.7049583333,-2736.56383333332,-3891.42925947083,383.554093795833
-37157.7049583333,-2733.56383333332,-2605.25225947083,373.166993795833
-10710.7049583333,-2750.56383333332,10212.6130405292,363.541993795833
-8007.70495833334,-2771.56383333332,18354.3388405292,354.122893795833
-34743.7049583333,-2784.56383333332,5337.21934052917,344.249993795833
-24932.7049583333,-2799.56383333332,10561.0160405292,333.884993795833
-13300.7049583333,-2788.56383333332,19195.3776405292,323.380993795833
-12983.7049583333,-2783.56383333332,17524.8192405292,312.665293795833
-29621.7049583333,-2797.56383333332,9391.20274052917,301.632793795833
-30510.7049583333,-2812.56383333332,4466.81364052917,290.415093795833
-19674.7049583333,-2832.56383333332,15898.9604405292,279.295293795833
-10138.7049583333,-2852.56383333332,15641.7146405292,267.771893795833
-26360.7049583333,-2852.56383333332,11426.5589405292,255.769093795833
-30892.7049583333,-2872.56383333332,7976.35544052917,244.207693795833
-15696.7049583333,-2876.56383333332,15482.8778405292,232.525093795833
-10773.7049583333,-2883.56383333332,19116.5661405292,220.465193795833
-39835.7049583333,-2891.56383333332,3752.39934052917,209.408693795833
-37780.7049583333,-2892.56383333332,6978.59884052917,200.546693795833
-22398.7049583333,-2904.56383333332,16629.5343405292,192.890393795833
-10449.7049583333,-2924.56383333332,20858.0639405292,184.550693795833
-31831.7049583333,-2936.56383333332,16594.1699405292,175.782293795833
-24368.7049583333,-2942.56383333332,14005.4633405292,167.388093795833
-13007.7049583333,-2925.56383333332,26871.0699405292,158.301193795833
-11238.7049583333,-2929.56383333332,20782.9103405292,148.245393795833
-35203.7049583333,-2952.56383333332,10452.7056405292,137.879393795833
-34486.7049583333,-2958.56383333332,5002.24644052917,127.538993795833
-25416.7049583333,-2970.56383333332,16092.0870405292,116.720193795833
-6073.70495833334,-2989.56383333332,24031.8801405292,105.356493795833
-39736.7049583333,-3000.56383333332,10852.3012405292,94.4399937958333
-39733.7049583333,-3014.56383333332,9933.50674052917,83.0383937958333
-29157.7049583333,-3012.56383333332,13028.0520405292,70.9293937958333
-28303.7049583333,-3019.56383333332,11152.4714405292,60.1696937958333
-48513.7049583333,-3028.56383333332,1007.47384052917,51.7803937958333
-51943.7049583333,-3023.56383333332,-6045.23585947083,44.5086937958333
-39438.7049583333,-3051.56383333332,5197.02704052917,36.9993937958333
-36279.7049583333,-3062.56383333332,-5107.27075947083,29.9391937958333
-71136.7049583333,-3057.56383333332,-18501.5063594708,23.7607937958333
-66736.7049583333,-3054.56383333332,-19943.7916594708,16.7282937958333
-43435.7049583333,-3053.56383333332,-6477.06125947083,8.83289379583333
-39225.7049583333,-3054.56383333332,2117.28304052917,0.956493795833334
-65037.7049583333,-3069.56383333332,-14383.7853594708,-7.29980620416667
-70359.7049583333,-3091.56383333332,-22963.4772594708,-15.8492062041667
-59470.7049583333,-3084.56383333332,-8485.07845947083,-24.6735062041667
-45293.7049583333,-3105.56383333332,-17890.9322594708,-34.3264062041667
-91873.7049583333,-3115.56383333332,-31738.3001594708,-44.6072062041667
