"ECG","PPG","filteredecg","filteredppg"
48808.4509583333,-1149.52633333334,-16464.0354550625,-124.704664791667
48824.4509583333,-1155.52633333334,-15529.5171550625,-129.248564791667
53285.4509583333,-1152.52633333334,-15872.5239550625,-134.058864791667
47607.4509583333,-1160.52633333334,-15541.7862550625,-138.923464791667
56926.4509583333,-1163.52633333334,-12269.0662550625,-143.789164791667
58265.4509583333,-1157.52633333334,-12288.5558550625,-148.302464791667
53101.4509583333,-1164.52633333334,-13834.5699550625,-152.611564791667
53346.4509583333,-1175.52633333334,-14853.0573550625,-157.415464791667
56219.4509583333,-1191.52633333334,-13258.9447550625,-162.877464791667
56291.4509583333,-1170.52633333334,-11777.7710550625,-168.501764791667
58206.4509583333,-1173.52633333334,-12311.3095550625,-174.600364791667
55136.4509583333,-1176.52633333334,-12732.2578550625,-181.141964791667
58667.4509583333,-1188.52633333334,-11153.3292550625,-187.323564791667
61061.4509583333,-1200.52633333334,-10464.3395550625,-193.544264791667
58509.4509583333,-1205.52633333334,-9817.7220550625,-200.090264791667
62004.4509583333,-1207.52633333334,-8392.1962550625,-205.990264791667
64397.4509583333,-1221.52633333334,-5497.5870550625,-211.830364791667
66350.4509583333,-1209.52633333334,-2870.2996550625,-217.934664791667
68908.4509583333,-1207.52633333334,-2690.0540550625,-222.938064791667
65194.4509583333,-1217.52633333334,-1634.4252550625,-227.189264791667
71396.4509583333,-1221.52633333334,-32.6788550625,-231.149064791667
71766.4509583333,-1226.52633333334,2838.6046449375,-233.620864791667
72864.4509583333,-1221.52633333334,3033.9195449375,-234.711964791667
72377.4509583333,-1215.52633333334,2378.5853449375,-235.025664791667
69913.4509583333,-1220.52633333334,1935.8227449375,-234.109064791667
73182.4509583333,-1224.52633333334,3568.6632449375,-231.823364791667
73802.4509583333,-1222.52633333334,7279.6925449375,-228.426064791667
83891.4509583333,-1203.52633333334,13459.9981449375,-224.058464791667
85219.4509583333,-1182.52633333334,15490.6325449375,-218.137164791667
82330.4509583333,-1181.52633333334,16227.2018449375,-210.714664791667
87889.4509583333,-1174.52633333334,17593.2345449375,-202.886464791667
87088.4509583333,-1166.52633333334,22015.8300449375,-193.961064791667
94956.4509583333,-1159.52633333334,25652.7621449375,-183.651264791667
92881.4509583333,-1150.52633333334,24816.9507449375,-173.658864791667
85860.4509583333,-1141.52633333334,22103.1540449375,-163.820564791667
89954.4509583333,-1114.52633333334,19553.1598449375,-153.395064791667
82713.4509583333,-1102.52633333334,20240.1206449375,-143.217264791667
90192.4509583333,-1090.52633333334,20880.4055449375,-132.706964791667
88170.4509583333,-1080.52633333334,19951.2074449375,-121.591064791667
75667.4509583333,-1072.52633333334,14710.7668449375,-111.165564791667
83301.4509583333,-1061.52633333334,15906.8731449375,-101.388664791667
83221.4509583333,-1054.52633333334,17662.2172449375,-91.6989647916667
77560.4509583333,-1039.52633333334,14249.4819449375,-82.6125647916667
77161.4509583333,-1028.52633333334,12649.9163449375,-74.4246647916667
76318.4509583333,-1017.52633333334,11007.6387449375,-66.7977647916667
70285.4509583333,-1004.52633333334,8504.4990449375,-59.2991647916667
71115.4509583333,-1002.52633333334,5865.9302449375,-52.1666647916667
65674.4509583333,-991.526333333342,3380.3803449375,-45.5119647916667
63760.4509583333,-989.526333333342,1352.3431449375,-38.7124647916667
63662.4509583333,-977.526333333342,-1178.7175550625,-31.9455647916667
56996.4509583333,-971.526333333342,-4014.4997550625,-25.4988647916667
55720.4509583333,-963.526333333342,-7717.1812550625,-18.9147647916667
53383.4509583333,-957.526333333342,-6475.3551550625,-12.0384647916667
59437.4509583333,-949.526333333342,-4253.5756550625,-5.12876479166667
57297.4509583333,-933.526333333342,-3926.5168550625,1.65203520833333
54902.4509583333,-931.526333333342,-5883.1737550625,8.05433520833333
55196.4509583333,-913.526333333342,-6648.8637550625,14.5266352083333
52604.4509583333,-906.526333333342,-9606.1714550625,21.3809352083333
48683.4509583333,-908.526333333342,-11795.5244550625,28.3058352083333
50047.4509583333,-896.526333333342,-9335.5053550625,35.2509352083333
56861.4509583333,-890.526333333342,-8172.4449550625,42.5152352083333
51042.4509583333,-891.526333333342,-7948.3033550625,49.9775352083333
50391.4509583333,-882.526333333342,-8870.0202550625,56.9570352083333
54734.4509583333,-863.526333333342,-7386.5073550625,63.7019352083333
52371.4509583333,-843.526333333342,-5989.8037550625,70.5268352083333
53380.4509583333,-836.526333333342,-7548.9399550625,76.8498352083333
51067.4509583333,-833.526333333342,-5969.0971550625,82.9746352083333
58591.4509583333,-829.526333333342,-4829.0913550625,89.1009352083333
48561.4509583333,-836.526333333342,-5824.3001550625,94.4905352083333
52880.4509583333,-823.526333333342,-6733.6201550625,98.8160352083333
49720.4509583333,-815.526333333342,-7441.9968550625,102.457235208333
48384.4509583333,-817.526333333342,-9266.7294550625,105.737335208333
48206.4509583333,-797.526333333342,-8732.2730550625,108.460135208333
48920.4509583333,-800.526333333342,-7031.7541550625,110.576335208333
53371.4509583333,-799.526333333342,-4832.6981550625,112.629235208333
51118.4509583333,-787.526333333342,-4118.1998550625,114.428935208333
51757.4509583333,-792.526333333342,-3758.5709550625,115.783635208333
54197.4509583333,-797.526333333342,-2066.1750550625,117.234135208333
51118.4509583333,-781.526333333342,-5681.1849550625,118.459135208333
42896.4509583333,-788.526333333342,-8882.9701550625,119.249335208333
50175.4509583333,-792.526333333342,-6435.5761550625,120.313735208333
51806.4509583333,-777.526333333342,-3854.6242550625,121.879835208333
51522.4509583333,-775.526333333342,-2632.1109550625,123.563835208333
49473.4509583333,-771.526333333342,-4263.4604550625,125.156335208333
47208.4509583333,-776.526333333342,-5978.5975550625,126.999335208333
46323.4509583333,-758.526333333342,-7752.0703550625,129.108435208333
42522.4509583333,-761.526333333342,-9357.3667550625,130.784835208333
43790.4509583333,-760.526333333342,-8213.7038550625,131.816935208333
45789.4509583333,-758.526333333342,-5954.4141550625,132.603435208333
48792.4509583333,-759.526333333342,-4211.6861550625,133.361235208333
46216.4509583333,-754.526333333342,-4882.2412550625,133.630435208333
44333.4509583333,-748.526333333342,-5889.1288550625,133.429835208333
47620.4509583333,-744.526333333342,-5586.4137550625,133.694335208333
43829.4509583333,-761.526333333342,-5954.5733550625,134.473335208333
45515.4509583333,-744.526333333342,-5905.5369550625,135.300435208333
46665.4509583333,-752.526333333342,-3607.1913550625,136.336335208333
48311.4509583333,-737.526333333342,-3611.8054550625,138.219135208333
46048.4509583333,-732.526333333342,-5428.0842550625,140.661735208333
39068.4509583333,-746.526333333342,-9967.2612550625,142.438035208333
40762.4509583333,-730.526333333342,-7603.0304550625,143.840535208333
48844.4509583333,-722.526333333342,-4000.2194550625,145.418735208333
44401.4509583333,-723.526333333342,-3784.8867550625,146.331835208333
44689.4509583333,-712.526333333342,-6285.9072550625,146.294235208333
43798.4509583333,-715.526333333342,-4439.8447550625,145.960535208333
49320.4509583333,-724.526333333342,-3051.9157550625,145.108135208333
47269.4509583333,-731.526333333342,-2226.8244550625,143.627435208333
46294.4509583333,-725.526333333342,-2875.2771550625,142.256535208333
49404.4509583333,-719.526333333342,-1972.7603550625,140.900435208333
49119.4509583333,-724.526333333342,-696.1054550625,139.210435208333
50172.4509583333,-729.526333333342,510.4758449375,137.544035208333
53039.4509583333,-717.526333333342,546.3435449375,136.431835208333
50487.4509583333,-714.526333333342,-1078.4444550625,135.590235208333
43626.4509583333,-721.526333333342,-5323.9140550625,134.155235208333
46788.4509583333,-719.526333333342,-4005.3819550625,131.887035208333
51516.4509583333,-721.526333333342,-1799.8698550625,129.283235208333
46599.4509583333,-726.526333333342,-2649.4677550625,126.585135208333
49456.4509583333,-717.526333333342,-1301.1083550625,123.238635208333
50737.4509583333,-721.526333333342,980.1623449375,119.273735208333
57417.4509583333,-734.526333333342,2650.5496449375,115.808035208333
50124.4509583333,-739.526333333342,-2232.9640550625,112.815435208333
44594.4509583333,-737.526333333342,-7295.1937550625,109.740335208333
46846.4509583333,-733.526333333342,-5218.6856550625,106.905935208333
53757.4509583333,-735.526333333342,-2860.3957550625,104.741535208333
51622.4509583333,-733.526333333342,-1591.9976550625,102.988735208333
49183.4509583333,-736.526333333342,-3721.6205550625,100.939035208333
51735.4509583333,-734.526333333342,-2812.9324550625,99.0857352083333
53135.4509583333,-731.526333333342,-1849.5022550625,97.6433352083333
51038.4509583333,-730.526333333342,-3726.7321550625,95.4853352083333
50375.4509583333,-744.526333333342,-2422.4766550625,92.2184352083333
56350.4509583333,-741.526333333342,500.3678449375,88.4870352083333
60529.4509583333,-739.526333333342,4722.3999449375,84.7213352083333
60371.4509583333,-735.526333333342,2799.0523449375,80.5178352083333
54451.4509583333,-749.526333333342,218.4555449375,75.7801352083333
59051.4509583333,-752.526333333342,1792.7366449375,71.3989352083333
62804.4509583333,-759.526333333342,3561.3804449375,67.2876352083333
61646.4509583333,-759.526333333342,3410.6922449375,63.0333352083333
55332.4509583333,-759.526333333342,-826.6526550625,59.0376352083333
55355.4509583333,-760.526333333342,-3328.7476550625,55.6346352083333
54092.4509583333,-760.526333333342,-5858.4687550625,52.5368352083333
46455.4509583333,-762.526333333342,-9601.3603550625,49.2132352083333
49507.4509583333,-770.526333333342,-10323.9186550625,45.9408352083333
48385.4509583333,-762.526333333342,-11480.8066550625,42.9215352083333
41603.4509583333,-768.526333333342,-17621.0340550625,39.5119352083333
37906.4509583333,-770.526333333342,-18641.9320550625,35.2593352083333
44630.4509583333,-773.526333333342,-17468.2379550625,30.6020352083333
43308.4509583333,-774.526333333342,-15079.4366550625,26.2335352083333
45014.4509583333,-775.526333333342,-16406.8036550625,21.9519352083333
39541.4509583333,-789.526333333342,-17715.8507550625,17.4650352083333
46323.4509583333,-789.526333333342,-16983.0419550625,13.3304352083333
43792.4509583333,-794.526333333342,-15609.5048550625,9.81193520833333
45355.4509583333,-789.526333333342,-15648.5415550625,6.35173520833333
46920.4509583333,-794.526333333342,-15233.0161550625,3.10263520833333
45828.4509583333,-793.526333333342,-15639.7978550625,0.203135208333333
42982.4509583333,-789.526333333342,-17913.3262550625,-3.04216479166667
43172.4509583333,-795.526333333342,-18430.3766550625,-6.47546479166667
45715.4509583333,-797.526333333342,-17844.1462550625,-9.77746479166667
43195.4509583333,-795.526333333342,-16718.7364550625,-13.4015647916667
52927.4509583333,-801.526333333342,-10379.8239550625,-17.6188647916667
67565.4509583333,-813.526333333342,6093.9198449375,-22.1830647916667
99198.4509583333,-813.526333333342,39497.1337449375,-26.7708647916667
150636.450958333,-818.526333333342,88312.9276449375,-31.5806647916667
190048.450958333,-815.526333333342,127885.069144938,-36.7046647916667
200582.450958333,-821.526333333342,130390.759844938,-41.6607647916667
157481.450958333,-818.526333333342,103192.570944937,-46.2975647916667
129280.450958333,-830.526333333342,63822.6604449375,-50.8687647916667
94495.4509583333,-828.526333333342,28681.6389449375,-55.4993647916667
58461.4509583333,-841.526333333342,2965.8450449375,-60.2815647916667
55290.4509583333,-845.526333333342,-10684.6326550625,-65.1380647916667
57109.4509583333,-832.526333333342,-6484.7384550625,-69.9398647916667
61642.4509583333,-844.526333333342,-5239.6265550625,-74.7043647916667
58826.4509583333,-851.526333333342,-6356.0179550625,-79.4830647916667
51009.4509583333,-860.526333333342,-12716.3371550625,-84.1990647916667
48197.4509583333,-849.526333333342,-16449.0574550625,-88.5766647916667
46750.4509583333,-858.526333333342,-18507.8044550625,-92.7469647916667
46096.4509583333,-871.526333333342,-19053.6178550625,-97.2430647916667
47088.4509583333,-871.526333333342,-17806.5048550625,-102.062364791667
48352.4509583333,-867.526333333342,-15908.6479550625,-106.938164791667
53255.4509583333,-867.526333333342,-14563.3092550625,-112.007364791667
47221.4509583333,-876.526333333342,-19094.3583550625,-117.215764791667
41779.4509583333,-875.526333333342,-23141.0885550625,-122.506264791667
46043.4509583333,-897.526333333342,-19613.8011550625,-128.011664791667
54231.4509583333,-898.526333333342,-15262.5025550625,-133.854564791667
53630.4509583333,-897.526333333342,-13007.7839550625,-139.960164791667
48856.4509583333,-900.526333333342,-17483.5479550625,-146.165164791667
47614.4509583333,-903.526333333342,-15701.5658550625,-152.838464791667
55758.4509583333,-918.526333333342,-12235.2246550625,-159.928564791667
56926.4509583333,-918.526333333342,-9842.3704550625,-166.641664791667
52661.4509583333,-926.526333333342,-14238.0131550625,-173.160364791667
46053.4509583333,-927.526333333342,-18346.4362550625,-179.802264791667
51979.4509583333,-934.526333333342,-15338.1411550625,-185.976564791667
55821.4509583333,-945.526333333342,-12991.6281550625,-192.180764791667
51317.4509583333,-952.526333333342,-10274.3934550625,-198.582564791667
64490.4509583333,-958.526333333342,-7870.8946550625,-204.095764791667
56660.4509583333,-955.526333333342,-6051.0995550625,-209.373564791667
64548.4509583333,-951.526333333342,-4562.7906550625,-214.693064791667
63860.4509583333,-961.526333333342,-1694.0409550625,-218.404264791667
66209.4509583333,-963.526333333342,1750.2309449375,-220.853764791667
74813.4509583333,-963.526333333342,6527.8114449375,-222.274464791667
72306.4509583333,-971.526333333342,7603.9505449375,-221.955464791667
72497.4509583333,-976.526333333342,7744.5195449375,-220.520164791667
75841.4509583333,-962.526333333342,9021.6370449375,-218.149464791667
74043.4509583333,-961.526333333342,10902.4053449375,-214.627864791667
80293.4509583333,-933.526333333342,12372.7800449375,-209.883164791667
74301.4509583333,-946.526333333342,13194.0091449375,-204.310964791667
79703.4509583333,-928.526333333342,15429.3981449375,-197.292064791667
80632.4509583333,-915.526333333342,17069.0374449375,-188.796364791667
77781.4509583333,-920.526333333342,13932.3414449375,-180.102864791667
74442.4509583333,-918.526333333342,16767.2640449375,-170.966964791667
85852.4509583333,-898.526333333342,21804.2443449375,-160.917964791667
88697.4509583333,-888.526333333342,26975.3340449375,-150.895364791667
86355.4509583333,-867.526333333342,26814.5513449375,-140.279864791667
85307.4509583333,-857.526333333342,25072.8761449375,-128.781164791667
84722.4509583333,-851.526333333342,24129.3196449375,-117.833364791667
81321.4509583333,-831.526333333342,22843.5229449375,-107.016864791667
81174.4509583333,-821.526333333342,21572.2555449375,-95.7393647916667
78336.4509583333,-816.526333333342,21043.9680449375,-85.1765647916667
78274.4509583333,-801.526333333342,19239.1961449375,-75.6809647916667
75683.4509583333,-788.526333333342,16845.6026449375,-66.6305647916667
67370.4509583333,-785.526333333342,15143.4828449375,-57.7383647916667
75103.4509583333,-773.526333333342,15769.2809449375,-49.0849647916667
68176.4509583333,-765.526333333342,16410.3315449375,-40.7873647916667
70252.4509583333,-761.526333333342,13300.8516449375,-32.6130647916667
62876.4509583333,-747.526333333342,10133.6273449375,-24.4591647916667
60760.4509583333,-729.526333333342,6296.0461449375,-16.4671647916667
54268.4509583333,-733.526333333342,2434.1921449375,-8.77056479166667
51334.4509583333,-721.526333333342,302.7450449375,-1.35156479166667
51741.4509583333,-710.526333333342,-152.9079550625,5.87043520833333
50958.4509583333,-702.526333333342,1582.4971449375,12.8549352083333
53571.4509583333,-692.526333333342,1330.6187449375,19.5211352083333
48893.4509583333,-690.526333333342,141.5586449375,25.8983352083333
46307.4509583333,-686.526333333342,-1670.6535550625,32.1120352083333
47960.4509583333,-673.526333333342,-920.0497550625,38.2286352083333
46658.4509583333,-673.526333333342,-686.0801550625,44.1550352083333
