"ECG","PPG","filteredecg","filteredppg"
149516.611375,-6062.70624999999,23559.1538317,-254.334109945833
148988.611375,-6051.70624999999,25652.7757317,-238.171909945833
154828.611375,-6036.70624999999,29378.8468317,-220.881609945833
157646.611375,-6006.70624999999,31965.9751317,-201.030809945833
155465.611375,-5970.70624999999,29768.3271317,-182.076409945833
151837.611375,-5948.70624999999,28988.3443317,-163.334009945833
154212.611375,-5930.70624999999,28841.7673317,-143.372109945833
156483.611375,-5905.70624999999,28739.4430317,-124.526909945833
149447.611375,-5897.70624999999,26861.5620317,-106.718909945833
150590.611375,-5871.70624999999,24012.6618317,-88.8609099458333
147482.611375,-5832.70624999999,21188.3179317,-71.7767099458333
138543.611375,-5813.70624999999,13448.7041317,-55.2780099458333
129542.611375,-5805.70624999999,6099.8080317,-39.0756099458333
131212.611375,-5791.70624999999,3641.3371317,-23.8418099458333
126261.611375,-5768.70624999999,2077.9061317,-8.92180994583333
124104.611375,-5747.70624999999,-1829.3889683,5.20839005416667
118843.611375,-5720.70624999999,-6124.8360683,17.7040900541667
114109.611375,-5706.70624999999,-9676.0213683,29.3309900541667
114574.611375,-5686.70624999999,-10691.5526683,40.1361900541667
112328.611375,-5683.70624999999,-12799.4865683,49.8297900541667
109436.611375,-5664.70624999999,-14017.4367683,58.4843900541667
110866.611375,-5657.70624999999,-11767.4199683,66.6910900541667
116071.611375,-5641.70624999999,-9680.3331683,73.9779900541667
112890.611375,-5639.70624999999,-8875.3571683,80.1425900541667
111379.611375,-5629.70624999999,-11828.8269683,86.1798900541667
108777.611375,-5606.70624999999,-10636.3371683,92.2247900541667
113652.611375,-5586.70624999999,-8370.1946683,97.7944900541667
114958.611375,-5599.70624999999,-7239.6782683,102.957690054167
109559.611375,-5581.70624999999,-8994.1574683,108.211690054167
110891.611375,-5560.70624999999,-11175.5730683,113.391290054167
106018.611375,-5563.70624999999,-11169.8098683,117.571890054167
110490.611375,-5548.70624999999,-8614.5042683,120.968090054167
112459.611375,-5539.70624999999,-5929.3690683,123.933090054167
111149.611375,-5544.70624999999,-6371.7453683,125.749190054167
109025.611375,-5534.70624999999,-7792.7090683,125.990190054167
108476.611375,-5518.70624999999,-9377.3175683,125.161990054167
103634.611375,-5514.70624999999,-9888.6594683,123.945090054167
109288.611375,-5503.70624999999,-5347.7112683,121.402690054167
113403.611375,-5526.70624999999,-423.2862683,117.485990054167
114779.611375,-5515.70624999999,-229.3383683,114.207390054167
106876.611375,-5520.70624999999,-4989.9748683,110.745390054167
102123.611375,-5514.70624999999,-8644.4557683,106.332790054167
107540.611375,-5506.70624999999,-4059.7394683,103.063390054167
112777.611375,-5521.70624999999,-251.3167683,101.279890054167
110320.611375,-5497.70624999999,860.8575317,99.8980900541667
105579.611375,-5501.70624999999,-5276.9096683,98.8715900541667
98359.611375,-5501.70624999999,-3537.4201683,99.6511900541667
110688.611375,-5476.70624999999,2455.1381317,101.823790054167
120825.611375,-5480.70624999999,11382.7034317,102.546890054167
115125.611375,-5480.70624999999,11194.3743317,101.869590054167
113673.611375,-5473.70624999999,9221.0630317,101.212190054167
117181.611375,-5448.70624999999,12029.7495317,99.7893900541667
115717.611375,-5440.70624999999,10165.4039317,97.0804900541667
107876.611375,-5454.70624999999,5742.7103317,93.5814900541667
102053.611375,-5468.70624999999,965.6572317,90.0319900541667
96467.611375,-5462.70624999999,-10139.2171683,85.6623900541667
75804.611375,-5479.70624999999,-21764.4087683,80.2785900541667
70827.611375,-5461.70624999999,-28168.5138683,75.4829900541667
73564.611375,-5431.70624999999,-29558.4099683,71.1782900541667
65867.611375,-5455.70624999999,-29999.4688683,66.6630900541667
65598.611375,-5453.70624999999,-33760.3720683,62.6333900541667
60069.611375,-5455.70624999999,-35532.7177683,60.3095900541667
61143.611375,-5441.70624999999,-34282.7721683,58.1056900541667
66522.611375,-5443.70624999999,-30668.5771683,54.8266900541667
67292.611375,-5446.70624999999,-27345.6713683,51.5322900541667
65770.611375,-5446.70624999999,-27288.7443683,48.0917900541667
67899.611375,-5427.70624999999,-23716.9892683,44.0942900541667
73715.611375,-5428.70624999999,-22323.5142683,39.7749900541667
59190.611375,-5429.70624999999,-28132.0788683,35.9725900541667
55907.611375,-5433.70624999999,-34199.2924683,32.8294900541667
50433.611375,-5430.70624999999,-38223.0021683,29.8459900541667
48807.611375,-5442.70624999999,-41441.9116683,26.8974900541667
54485.611375,-5440.70624999999,-21875.4192683,24.3959900541667
102011.611375,-5419.70624999999,22064.1379317,22.2600900541667
190780.611375,-5408.70624999999,101697.9739317,19.6248900541667
245093.611375,-5410.70624999999,151085.3791317,16.8990900541667
246167.611375,-5414.70624999999,171974.1516317,14.4628900541667
246167.611375,-5404.70624999999,157670.0650317,11.4085900541667
190148.611375,-5406.70624999999,104602.1035317,7.36719005416667
115536.611375,-5398.70624999999,41745.8552317,2.85299005416667
77032.611375,-5417.70624999999,-957.3766683,-1.71730994583333
61139.611375,-5413.70624999999,-17000.9082683,-6.60380994583333
55453.611375,-5407.70624999999,-19066.9308683,-11.9974099458333
59263.611375,-5413.70624999999,-16247.1186683,-17.3779099458333
58406.611375,-5410.70624999999,-16638.5331683,-22.4169099458333
53343.611375,-5407.70624999999,-18534.9863683,-27.4248099458333
48786.611375,-5404.70624999999,-21598.8968683,-32.8401099458333
47791.611375,-5403.70624999999,-21986.2800683,-38.7788099458333
47820.611375,-5409.70624999999,-20842.7617683,-44.9322099458333
48125.611375,-5394.70624999999,-18339.1177683,-51.1016099458333
50782.611375,-5419.70624999999,-16668.6409683,-57.4372099458333
47541.611375,-5409.70624999999,-14815.5412683,-64.0644099458333
53506.611375,-5426.70624999999,-12591.7908683,-70.7474099458333
50669.611375,-5429.70624999999,-11498.7447683,-77.2752099458333
51286.611375,-5421.70624999999,-11050.9689683,-83.8372099458333
49597.611375,-5417.70624999999,-9912.3070683,-90.7983099458333
51076.611375,-5415.70624999999,-9000.5407683,-97.8414099458333
50421.611375,-5417.70624999999,-9067.8822683,-104.816009945833
43975.611375,-5423.70624999999,-11564.0015683,-112.337109945833
45543.611375,-5437.70624999999,-10077.4212683,-121.024609945833
49235.611375,-5428.70624999999,-7255.4611683,-130.409109945833
47262.611375,-5442.70624999999,-5183.9247683,-139.471809945833
51486.611375,-5444.70624999999,-1314.7248683,-149.738609945833
54219.611375,-5446.70624999999,2848.8834317,-161.279609945833
57536.611375,-5471.70624999999,5479.4556317,-170.892609945833
55274.611375,-5464.70624999999,5549.5312317,-179.584709945833
53996.611375,-5459.70624999999,5567.8347317,-188.564909945833
57469.611375,-5466.70624999999,8429.3996317,-194.933309945833
58307.611375,-5476.70624999999,10274.6707317,-199.320409945833
56780.611375,-5473.70624999999,10432.2051317,-202.083009945833
58239.611375,-5465.70624999999,13104.0378317,-201.966109945833
61367.611375,-5458.70624999999,15872.0751317,-200.012709945833
61855.611375,-5447.70624999999,16526.7932317,-196.358709945833
57300.611375,-5452.70624999999,14143.7980317,-190.346709945833
54876.611375,-5419.70624999999,12617.6726317,-182.078809945833
58752.611375,-5416.70624999999,16174.3178317,-172.829509945833
62662.611375,-5385.70624999999,20053.8494317,-161.511509945833
63876.611375,-5382.70624999999,21877.5453317,-147.841709945833
57613.611375,-5370.70624999999,18780.4144317,-134.301209945833
54801.611375,-5344.70624999999,15944.4987317,-120.171609945833
50954.611375,-5325.70624999999,14429.0091317,-104.493309945833
55230.611375,-5304.70624999999,14581.6793317,-89.3858099458333
51086.611375,-5287.70624999999,17649.3852317,-74.3976099458333
59318.611375,-5257.70624999999,19906.5394317,-58.6485099458333
53185.611375,-5236.70624999999,18592.2669317,-43.6147099458333
46632.611375,-5235.70624999999,13367.8946317,-29.0301099458333
41587.611375,-5204.70624999999,7702.3982317,-14.2694099458333
37826.611375,-5199.70624999999,5120.6940317,-0.270109945833333
32985.611375,-5173.70624999999,-2910.5535683,12.8496900541667
16735.611375,-5149.70624999999,-11357.4090683,25.5349900541667
16864.611375,-5140.70624999999,-16664.9864683,37.6930900541667
12184.611375,-5132.70624999999,-17983.1242683,49.3828900541667
12019.611375,-5109.70624999999,-18691.1315683,60.6522900541667
7919.61137500001,-5088.70624999999,-21125.0019683,71.3915900541667
3632.61137500001,-5072.70624999999,-23059.3611683,81.2969900541667
2486.61137500001,-5068.70624999999,-24109.4609683,90.5101900541667
5054.61137500001,-5058.70624999999,-24525.9132683,99.5891900541667
-2631.38862499999,-5045.70624999999,-26429.5429683,108.351990054167
-1891.38862499999,-5025.70624999999,-26789.9972683,116.582090054167
4781.61137500001,-5011.70624999999,-21517.4932683,124.786390054167
3854.61137500001,-5007.70624999999,-22302.1340683,133.571490054167
-2905.38862499999,-5002.70624999999,-24598.7937683,142.471590054167
-525.388624999992,-4976.70624999999,-25548.8519683,150.384990054167
-2222.38862499999,-4974.70624999999,-23898.4024683,157.794490054167
1466.61137500001,-4955.70624999999,-22849.1141683,165.144390054167
-4574.38862499999,-4939.70624999999,-25188.9732683,171.275390054167
-6757.38862499999,-4927.70624999999,-24646.7860683,176.135190054167
-3294.38862499999,-4924.70624999999,-22642.8087683,180.304590054167
2117.61137500001,-4915.70624999999,-21599.6722683,183.573790054167
-8194.38862499999,-4926.70624999999,-22462.2041683,185.501490054167
-2558.38862499999,-4918.70624999999,-22082.6727683,186.260790054167
3280.61137500001,-4914.70624999999,-16210.6690683,186.563290054167
1828.61137500001,-4894.70624999999,-16277.8929683,185.953690054167
-311.388624999992,-4897.70624999999,-17111.3437683,184.231290054167
2296.61137500001,-4908.70624999999,-14651.6594683,182.489190054167
6334.61137500001,-4895.70624999999,-10325.8037683,180.307490054167
7310.61137500001,-4891.70624999999,-9867.1261683,177.876190054167
1289.61137500001,-4894.70624999999,-13670.3703683,175.313890054167
-3194.38862499999,-4890.70624999999,-17134.9258683,172.129790054167
867.611375000008,-4906.70624999999,-15995.3365683,169.417690054167
655.611375000008,-4888.70624999999,-13288.6050683,166.960290054167
5590.61137500001,-4892.70624999999,-10684.5498683,164.284590054167
3674.61137500001,-4897.70624999999,-9620.9922683,162.100990054167
5192.61137500001,-4896.70624999999,-8408.8143683,160.590590054167
7567.61137500001,-4874.70624999999,-6649.1100683,159.376290054167
8998.61137500001,-4879.70624999999,-4445.0217683,158.331690054167
12659.611375,-4881.70624999999,81.1435317,157.945390054167
19275.611375,-4880.70624999999,5195.3378317,158.150590054167
22267.611375,-4871.70624999999,9960.7211317,157.987290054167
25252.611375,-4865.70624999999,11229.1906317,157.860390054167
20979.611375,-4872.70624999999,11129.7769317,158.087190054167
26418.611375,-4863.70624999999,10937.3257317,157.576390054167
19003.611375,-4857.70624999999,5251.1453317,156.210290054167
10700.611375,-4867.70624999999,-1100.8692683,154.562590054167
9615.61137500001,-4838.70624999999,-2459.0695683,152.578790054167
12795.611375,-4855.70624999999,-1626.5074683,149.814690054167
10511.611375,-4852.70624999999,-1207.4889683,146.442590054167
8845.61137500001,-4865.70624999999,-4786.8343683,143.332990054167
3578.61137500001,-4847.70624999999,-7312.7064683,140.456890054167
5272.61137500001,-4850.70624999999,-9356.0447683,137.344590054167
304.611375000008,-4876.70624999999,-10440.6704683,134.204790054167
3071.61137500001,-4869.70624999999,-9374.1934683,131.486190054167
5818.61137500001,-4847.70624999999,-6857.1629683,128.967490054167
8150.61137500001,-4845.70624999999,-3229.6247683,125.852990054167
12325.611375,-4845.70624999999,-3192.5548683,122.617890054167
6334.61137500001,-4854.70624999999,-4344.6013683,119.565290054167
7692.61137500001,-4852.70624999999,-4791.6874683,115.640890054167
10115.611375,-4850.70624999999,-3294.7095683,110.558090054167
6582.61137500001,-4861.70624999999,-4906.0930683,104.883190054167
-23.3886249999923,-4864.70624999999,-16742.6457683,98.8409900541667
-21010.388625,-4865.70624999999,-30265.4132683,92.1280900541667
-14533.388625,-4875.70624999999,-26077.5604683,84.6648900541667
29641.611375,-4872.70624999999,19651.6878317,77.0120900541667
107496.611375,-4883.70624999999,94368.8978317,68.8566900541667
180476.611375,-4883.70624999999,164818.2712317,60.0885900541667
210764.611375,-4889.70624999999,198432.5785317,51.5728900541667
199086.611375,-4890.70624999999,177772.3963317,42.9787900541667
141708.611375,-4891.70624999999,125022.2216317,33.9908900541667
59677.611375,-4914.70624999999,55651.9046317,25.4971900541667
26157.611375,-4917.70624999999,14440.7338317,17.3936900541667
3033.61137500001,-4924.70624999999,-7912.0417683,9.23589005416667
-1786.38862499999,-4940.70624999999,-14859.1185683,1.40089005416667
-1238.38862499999,-4933.70624999999,-13890.7903683,-5.78050994583333
-910.388624999992,-4918.70624999999,-13210.6713683,-12.8131099458333
-3629.38862499999,-4930.70624999999,-17866.7703683,-19.1058099458333
-13008.388625,-4937.70624999999,-22957.0102683,-24.5955099458333
-11597.388625,-4949.70624999999,-24844.4871683,-30.9500099458333
-10783.388625,-4946.70624999999,-22462.6893683,-38.0497099458333
-6850.38862499999,-4957.70624999999,-18781.1596683,-45.1448099458333
-3640.38862499999,-4957.70624999999,-15731.9805683,-52.9579099458333
-4124.38862499999,-4953.70624999999,-16317.1942683,-61.6794099458333
-6841.38862499999,-4974.70624999999,-18451.0371683,-70.9336099458333
-9725.38862499999,-4976.70624999999,-21033.9184683,-80.5934099458333
-9400.38862499999,-4987.70624999999,-18708.4653683,-90.7113099458333
-3458.38862499999,-4992.70624999999,-15287.5810683,-101.323809945833
-2270.38862499999,-5013.70624999999,-14358.6240683,-112.279609945833
-7122.38862499999,-5014.70624999999,-15741.8154683,-124.216409945833
-5172.38862499999,-5016.70624999999,-18419.6010683,-137.011209945833
-12537.388625,-5018.70624999999,-21627.1023683,-149.371409945833
-12798.388625,-5051.70624999999,-21952.9909683,-162.079309945833
-9036.38862499999,-5060.70624999999,-21094.7681683,-175.505109945833
-11915.388625,-5059.70624999999,-20800.1978683,-187.737909945833
-9801.38862499999,-5085.70624999999,-20204.2486683,-199.930509945833
-8108.38862499999,-5085.70624999999,-19484.7197683,-212.678009945833
-11159.388625,-5094.70624999999,-18690.6825683,-223.233609945833
-4814.38862499999,-5096.70624999999,-16375.8405683,-232.574409945833
-4584.38862499999,-5113.70624999999,-14233.5458683,-241.690109945833
-5740.38862499999,-5121.70624999999,-14856.8010683,-247.852809945833
-2752.38862499999,-5118.70624999999,-10560.1071683,-251.101409945833
5280.61137500001,-5113.70624999999,-4823.8890683,-252.744309945833
9128.61137500001,-5112.70624999999,-302.6430683,-251.958509945833
10439.611375,-5113.70624999999,2153.8404317,-247.553509945833
14296.611375,-5111.70624999999,3340.9774317,-240.294309945833
10851.611375,-5097.70624999999,3622.5019317,-232.290609945833
15684.611375,-5070.70624999999,7866.4164317,-222.488609945833
22632.611375,-5061.70624999999,13338.8101317,-210.131109945833
26201.611375,-5043.70624999999,17527.3925317,-197.773109945833
27575.611375,-5026.70624999999,18986.5947317,-185.023709945833
27309.611375,-5016.70624999999,20561.9772317,-170.753709945833
35100.611375,-4996.70624999999,24928.9045317,-156.411109945833
36165.611375,-4988.70624999999,26275.2997317,-141.889809945833
35854.611375,-4979.70624999999,25635.7621317,-126.625509945833
30235.611375,-4963.70624999999,24721.4406317,-111.378409945833
36399.611375,-4945.70624999999,24868.7493317,-95.4510099458333
31558.611375,-4917.70624999999,22521.9377317,-78.6875099458333
20699.611375,-4890.70624999999,12567.4413317,-62.6604099458333
13866.611375,-4877.70624999999,7904.0529317,-46.3175099458333
13920.611375,-4866.70624999999,4993.6489317,-29.1660099458333
12075.611375,-4848.70624999999,1217.5357317,-13.6176099458333
1033.61137500001,-4832.70624999999,-5868.2432683,0.792090054166667
