"ECG","PPG","filteredecg","filteredppg"
-24583.5077083333,-97.7047500000044,-10347.808763075,34.6879414583333
-24245.5077083333,-98.7047500000044,-10340.977463075,34.7906414583333
-25593.5077083333,-94.7047500000044,-10229.615763075,34.7422414583333
-24702.5077083333,-98.7047500000044,-9740.489963075,34.5549414583333
-24847.5077083333,-99.7047500000044,-10081.762263075,34.0349414583333
-27026.5077083333,-95.7047500000044,-10132.036263075,33.2215414583333
-24273.5077083333,-103.704750000004,-8605.192963075,32.4762414583333
-23521.5077083333,-95.7047500000044,-8275.875263075,31.6698414583333
-25238.5077083333,-100.704750000004,-9063.180663075,30.6636414583333
-29488.5077083333,-106.704750000004,-10866.464263075,29.8047414583333
-27235.5077083333,-95.7047500000044,-10418.991563075,29.1436414583333
-27315.5077083333,-100.704750000004,-9540.532763075,28.5064414583333
-28788.5077083333,-99.7047500000044,-9916.602363075,27.9041414583333
-28219.5077083333,-100.704750000004,-10290.161063075,27.3792414583333
-29125.5077083333,-96.7047500000044,-10744.393363075,26.9169414583333
-31922.5077083333,-107.704750000004,-10875.607863075,26.4428414583333
-28149.5077083333,-101.704750000004,-10216.865663075,26.0056414583333
-30204.5077083333,-94.7047500000044,-9564.168463075,25.6215414583333
-30886.5077083333,-99.7047500000044,-9852.833963075,25.1669414583333
-29201.5077083333,-105.704750000004,-9385.951863075,24.7800414583333
-30800.5077083333,-102.704750000004,-9009.855663075,24.4789414583333
-30751.5077083333,-95.7047500000044,-9555.765563075,23.9597414583333
-31403.5077083333,-98.7047500000044,-9231.569263075,23.2547414583333
-30208.5077083333,-104.704750000004,-8488.955363075,22.5033414583333
-30382.5077083333,-100.704750000004,-7188.326763075,21.5624414583333
-28266.5077083333,-96.7047500000044,-5722.758863075,20.1262414583333
-28145.5077083333,-102.704750000004,-5282.790563075,18.3625414583333
-31229.5077083333,-106.704750000004,-7549.401763075,16.8394414583333
-34193.5077083333,-104.704750000004,-9846.235263075,15.3756414583333
-35816.5077083333,-105.704750000004,-11253.982363075,13.7346414583333
-34434.5077083333,-108.704750000004,-10539.196663075,12.4011414583333
-34416.5077083333,-109.704750000004,-9811.508763075,11.6440414583333
-34004.5077083333,-111.704750000004,-9020.482863075,11.1415414583333
-33138.5077083333,-110.704750000004,-7941.674663075,10.4926414583333
-33097.5077083333,-109.704750000004,-8766.714663075,9.95904145833333
-36191.5077083333,-104.704750000004,-9640.835563075,9.68054145833333
-34378.5077083333,-102.704750000004,-8963.996963075,9.07314145833333
-32567.5077083333,-104.704750000004,-7186.579963075,8.03454145833333
-31421.5077083333,-106.704750000004,-5568.330663075,6.89304145833333
-31673.5077083333,-111.704750000004,-5046.816163075,5.71024145833333
-31080.5077083333,-110.704750000004,-5472.542663075,4.22684145833333
-32547.5077083333,-110.704750000004,-5431.018563075,2.65634145833333
-29303.5077083333,-114.704750000004,-1637.474063075,1.27104145833333
-22996.5077083333,-121.704750000004,3374.951036925,-0.194458541666667
-18801.5077083333,-117.704750000004,7155.993136925,-1.77565854166667
-18745.5077083333,-111.704750000004,9381.748036925,-3.30135854166667
-15859.5077083333,-111.704750000004,9600.762936925,-4.76255854166667
-19784.5077083333,-115.704750000004,7263.094536925,-6.43835854166667
-24627.5077083333,-119.704750000004,2333.353736925,-8.54745854166667
-29847.5077083333,-118.704750000004,-2404.143263075,-10.8819585416667
-30160.5077083333,-115.704750000004,-4796.185863075,-13.0799585416667
-32253.5077083333,-128.704750000004,-4987.741763075,-15.4360585416667
-29019.5077083333,-129.704750000004,-4268.337463075,-18.0792585416667
-30460.5077083333,-133.704750000004,-3207.528063075,-20.3992585416667
-27757.5077083333,-129.704750000004,-2082.999463075,-22.2986585416667
-27378.5077083333,-132.704750000004,-518.999663075,-24.0860585416667
-23289.5077083333,-131.704750000004,1302.183936925,-25.7607585416667
-23742.5077083333,-129.704750000004,1679.455936925,-26.9283585416667
-24255.5077083333,-134.704750000004,1205.051336925,-27.6864585416667
-24023.5077083333,-128.704750000004,172.367236925,-28.7712585416667
-25800.5077083333,-133.704750000004,364.039436925,-30.1309585416667
-22282.5077083333,-139.704750000004,815.984736925,-31.4351585416667
-24050.5077083333,-133.704750000004,1102.221436925,-33.0025585416667
-23258.5077083333,-136.704750000004,765.234136925,-35.2984585416667
-23254.5077083333,-134.704750000004,-3803.245663075,-38.0288585416667
-44443.5077083333,-143.704750000004,-19328.089063075,-40.3731585416667
-51075.5077083333,-140.704750000004,-18553.342263075,-42.6186585416667
-27760.5077083333,-144.704750000004,-10189.242663075,-45.0787585416667
-24154.5077083333,-147.704750000004,433.191536925,-46.9723585416667
-19434.5077083333,-150.704750000004,4382.868836925,-48.3870585416667
-16411.5077083333,-147.704750000004,5982.873036925,-49.6877585416667
-14645.5077083333,-154.704750000004,6852.881536925,-50.5086585416667
-15795.5077083333,-146.704750000004,6598.928836925,-50.6498585416667
-15438.5077083333,-145.704750000004,5789.803036925,-50.3170585416667
-15972.5077083333,-142.704750000004,5098.734736925,-49.7536585416667
-16953.5077083333,-135.704750000004,4537.214536925,-48.7206585416667
-16369.5077083333,-146.704750000004,4400.473436925,-47.1721585416667
-15169.5077083333,-144.704750000004,5167.295536925,-45.6405585416667
-15267.5077083333,-138.704750000004,4549.933636925,-44.1883585416667
-17041.5077083333,-131.704750000004,3715.470136925,-42.5519585416667
-15697.5077083333,-133.704750000004,3225.862836925,-40.7746585416667
-16249.5077083333,-127.704750000004,4049.244136925,-38.7147585416667
-12600.5077083333,-124.704750000004,5317.154336925,-36.3964585416667
-13704.5077083333,-129.704750000004,7197.145536925,-34.1113585416667
-9583.50770833335,-121.704750000004,7700.913636925,-31.8302585416667
-12278.5077083333,-120.704750000004,7701.680136925,-29.4182585416667
-11289.5077083333,-112.704750000004,7374.674736925,-27.0074585416667
-10461.5077083333,-111.704750000004,7573.970036925,-24.7358585416667
-12815.5077083333,-106.704750000004,6159.419936925,-22.4033585416667
-14058.5077083333,-104.704750000004,4424.385036925,-19.7672585416667
-16175.5077083333,-105.704750000004,3681.910136925,-16.9786585416667
-11478.5077083333,-101.704750000004,5329.059836925,-14.2528585416667
-12630.5077083333,-99.7047500000044,4957.523336925,-11.5001585416667
-14547.5077083333,-92.7047500000044,3993.685736925,-8.66085854166667
-13687.5077083333,-88.7047500000044,3623.971036925,-5.99485854166667
-13845.5077083333,-85.7047500000044,4548.833936925,-3.53505854166667
-11587.5077083333,-79.7047500000044,5689.737936925,-1.11475854166667
-11265.5077083333,-80.7047500000044,6188.675336925,1.30574145833333
-12218.5077083333,-74.7047500000044,5607.856136925,3.60234145833333
-12383.5077083333,-74.7047500000044,4926.371336925,5.78024145833333
-12293.5077083333,-71.7047500000044,5028.250236925,8.07304145833333
-11843.5077083333,-69.7047500000044,5605.392436925,10.5624414583333
-11748.5077083333,-70.7047500000044,5609.761936925,13.0858414583333
-12377.5077083333,-68.7047500000044,3170.019936925,15.5093414583333
-17974.5077083333,-55.7047500000044,1455.698936925,18.1064414583333
-14523.5077083333,-53.7047500000044,971.334636925,20.8788414583333
-14007.5077083333,-51.7047500000044,3245.468236925,23.2850414583333
-11986.5077083333,-49.7047500000044,4208.684736925,25.3215414583333
-11568.5077083333,-45.7047500000044,4305.231736925,27.2763414583333
-14091.5077083333,-39.7047500000044,3243.041936925,29.0451414583333
-13044.5077083333,-43.7047500000044,2785.592636925,30.5709414583333
-14148.5077083333,-41.7047500000044,2386.470936925,31.8803414583333
-14520.5077083333,-45.7047500000044,1315.588236925,32.9937414583333
-15506.5077083333,-38.7047500000044,991.012136925,33.9628414583333
-14784.5077083333,-42.7047500000044,1227.138536925,34.7586414583333
-13427.5077083333,-33.7047500000044,2360.208336925,35.2813414583333
-13326.5077083333,-27.7047500000044,1533.102136925,35.6122414583333
-15370.5077083333,-33.7047500000044,52.396236925,35.8093414583333
-17625.5077083333,-28.7047500000044,-930.255563075,35.7377414583333
-14518.5077083333,-30.7047500000044,101.384836925,35.2692414583333
-14290.5077083333,-32.7047500000044,1246.495936925,34.4918414583333
-14990.5077083333,-38.7047500000044,469.787436925,33.5948414583333
-15431.5077083333,-38.7047500000044,277.633736925,32.0246414583333
-15119.5077083333,-32.7047500000044,-74.075663075,29.8422414583333
-16255.5077083333,-35.7047500000044,-1210.546763075,28.1584414583333
-18122.5077083333,-35.7047500000044,-2276.232363075,26.9596414583333
-17909.5077083333,-37.7047500000044,-2767.983863075,25.7361414583333
-16815.5077083333,-39.7047500000044,-1966.532263075,24.8547414583333
-16756.5077083333,-38.7047500000044,-1953.441363075,24.6840414583333
-17313.5077083333,-40.7047500000044,-2400.353663075,24.9164414583333
-18157.5077083333,-42.7047500000044,-3270.789563075,24.9042414583333
-18808.5077083333,-40.7047500000044,-3745.885463075,24.8459414583333
-18915.5077083333,-28.7047500000044,-3953.300263075,25.0130414583333
-18374.5077083333,-30.7047500000044,-3882.025463075,24.8670414583333
-19314.5077083333,-30.7047500000044,-4796.577763075,24.5055414583333
-20528.5077083333,-34.7047500000044,-5047.544063075,24.0635414583333
-18265.5077083333,-30.7047500000044,-4743.077963075,23.1049414583333
-19102.5077083333,-37.7047500000044,-4001.797063075,21.8283414583333
-17719.5077083333,-38.7047500000044,-2700.886963075,20.7029414583333
-14921.5077083333,-39.7047500000044,-1782.013863075,19.3894414583333
-16871.5077083333,-40.7047500000044,-1586.073763075,17.7343414583333
-16965.5077083333,-39.7047500000044,-2649.534863075,16.4852414583333
-17877.5077083333,-34.7047500000044,-3687.379763075,15.8276414583333
-19203.5077083333,-40.7047500000044,-4295.111463075,15.3826414583333
-18116.5077083333,-40.7047500000044,-3779.024063075,15.0512414583333
-16620.5077083333,-32.7047500000044,-1994.397863075,15.0474414583333
-14242.5077083333,-38.7047500000044,-649.738163075,15.3507414583333
-16552.5077083333,-36.7047500000044,-1385.831163075,15.5101414583333
-17065.5077083333,-38.7047500000044,-2476.362163075,15.5720414583333
-17570.5077083333,-35.7047500000044,-3464.514563075,15.7366414583333
-19114.5077083333,-30.7047500000044,-3910.748163075,15.7842414583333
-17178.5077083333,-33.7047500000044,-2710.290863075,15.9584414583333
-15767.5077083333,-28.7047500000044,-1627.162663075,16.2877414583333
-17306.5077083333,-35.7047500000044,-2440.743963075,16.2300414583333
-18714.5077083333,-35.7047500000044,-3795.468363075,15.8313414583333
-20608.5077083333,-30.7047500000044,-4156.690363075,15.3378414583333
-14727.5077083333,-30.7047500000044,-2058.208063075,14.5081414583333
-16601.5077083333,-31.7047500000044,-1663.714463075,13.0620414583333
-16410.5077083333,-28.7047500000044,-2172.746163075,11.2068414583333
-17574.5077083333,-34.7047500000044,-3120.286063075,9.43264145833333
-17918.5077083333,-37.7047500000044,-1604.233663075,7.46344145833333
-12185.5077083333,-37.7047500000044,1519.289536925,5.14184145833333
-9346.50770833335,-43.7047500000044,5914.713936925,3.13554145833333
-4988.50770833335,-40.7047500000044,9787.062536925,1.54674145833333
-1113.50770833335,-45.7047500000044,11848.888336925,-0.00675854166666665
-6351.50770833335,-46.7047500000044,10457.368636925,-1.58325854166667
-5346.50770833335,-38.7047500000044,8737.161436925,-2.83935854166667
-8136.50770833335,-47.7047500000044,6080.203836925,-3.81325854166667
-14523.5077083333,-45.7047500000044,1626.862036925,-5.13475854166667
-15465.5077083333,-40.7047500000044,-821.129563075,-6.74865854166667
-17708.5077083333,-40.7047500000044,-1861.129563075,-8.35485854166667
-16170.5077083333,-45.7047500000044,-1856.292863075,-10.2169585416667
-16894.5077083333,-48.7047500000044,-1623.009163075,-12.4865585416667
-16851.5077083333,-59.7047500000044,-958.951563075,-15.0244585416667
-13560.5077083333,-55.7047500000044,406.022836925,-17.6574585416667
-15129.5077083333,-53.7047500000044,510.581636925,-20.6751585416667
-14984.5077083333,-57.7047500000044,-284.531263075,-24.0729585416667
-16947.5077083333,-63.7047500000044,-1803.847163075,-27.2370585416667
-18917.5077083333,-61.7047500000044,-2922.964763075,-30.2141585416667
-18254.5077083333,-60.7047500000044,-3168.547963075,-33.2588585416667
-17163.5077083333,-68.7047500000044,-1661.899463075,-36.0690585416667
-15884.5077083333,-73.7047500000044,-1108.203963075,-38.6490585416667
-17741.5077083333,-74.7047500000044,-2372.699663075,-41.1439585416667
-19453.5077083333,-76.7047500000044,-3208.703863075,-43.6900585416667
-18492.5077083333,-77.7047500000044,-3727.416863075,-46.2623585416667
-19508.5077083333,-75.7047500000044,-3879.762963075,-48.5280585416667
-19435.5077083333,-78.7047500000044,-3416.633663075,-50.6061585416667
-18271.5077083333,-76.7047500000044,-2397.146563075,-52.5988585416667
-15753.5077083333,-77.7047500000044,-1089.176063075,-54.1480585416667
-16983.5077083333,-84.7047500000044,-928.672363075,-55.5502585416667
-16298.5077083333,-84.7047500000044,-1129.446063075,-56.8964585416667
-16739.5077083333,-86.7047500000044,-424.629863075,-57.5213585416667
-16049.5077083333,-84.7047500000044,-1886.665863075,-57.4804585416667
-20917.5077083333,-78.7047500000044,-3566.927763075,-57.0927585416667
-19073.5077083333,-81.7047500000044,-4285.544963075,-56.0878585416667
-19368.5077083333,-80.7047500000044,-3562.375463075,-53.9175585416667
-17999.5077083333,-75.7047500000044,-2072.899163075,-50.8642585416667
-15657.5077083333,-70.7047500000044,516.642036925,-47.9027585416667
-13755.5077083333,-67.7047500000044,596.743636925,-44.6936585416667
-16928.5077083333,-57.7047500000044,298.970036925,-40.8547585416667
-14616.5077083333,-57.7047500000044,1366.288036925,-37.2974585416667
-11651.5077083333,-49.7047500000044,2734.687836925,-33.9166585416667
-11419.5077083333,-48.7047500000044,3441.842636925,-30.3085585416667
-15741.5077083333,-45.7047500000044,3284.691636925,-26.9365585416667
-8968.50770833335,-43.7047500000044,5151.988236925,-23.8521585416667
-11053.5077083333,-41.7047500000044,7249.703036925,-20.8469585416667
-7949.50770833335,-34.7047500000044,7009.961236925,-17.9938585416667
-10290.5077083333,-34.7047500000044,7072.635036925,-15.3707585416667
-9365.50770833335,-24.7047500000044,6990.869736925,-12.9090585416667
-9147.50770833335,-24.7047500000044,6986.661136925,-10.4623585416667
-10730.5077083333,-21.7047500000044,6869.641536925,-8.08435854166667
-8658.50770833335,-20.7047500000044,6270.065036925,-5.81395854166667
-13490.5077083333,-14.7047500000044,5165.315936925,-3.48305854166667
-12058.5077083333,-14.7047500000044,4056.321036925,-1.14585854166667
-14869.5077083333,-13.7047500000044,3070.346736925,1.10624145833333
-14660.5077083333,-9.70475000000442,1443.161736925,3.38594145833333
-17029.5077083333,-10.7047500000044,1000.481936925,5.81534145833333
-15929.5077083333,0.295249999995576,1057.081436925,8.31234145833333
-15223.5077083333,-0.704750000004424,1508.539136925,10.6824414583333
-17047.5077083333,8.29524999999558,428.365436925,12.9751414583333
-17790.5077083333,9.29524999999558,-454.726363075,15.2873414583333
-17000.5077083333,6.29524999999558,808.376536925,17.4950414583333
-14873.5077083333,11.2952499999956,1143.004336925,19.3561414583333
-17691.5077083333,14.2952499999956,1151.551136925,20.9970414583333
-15662.5077083333,19.2952499999956,880.356536925,22.8471414583333
