"ECG","PPG","filteredecg","filteredppg"
65216.3805833333,-539.969833333336,-12103.5102718083,-11.7385631708333
60947.3805833333,-544.969833333336,-15974.3636718083,-7.71906317083333
61891.3805833333,-541.969833333336,-15822.3879718083,-3.82966317083333
61239.3805833333,-530.969833333336,-17380.7680718083,0.252136829166667
56246.3805833333,-529.969833333336,-18765.0073718083,4.70253682916667
58852.3805833333,-526.969833333336,-18517.1773718083,8.74043682916667
58390.3805833333,-519.969833333336,-18805.1523718083,12.4921368291667
56563.3805833333,-509.969833333336,-19180.6044718083,16.3235368291667
55686.3805833333,-514.969833333336,-18673.7327718083,19.8125368291667
59035.3805833333,-520.969833333336,-17048.2559718083,22.8140368291667
58046.3805833333,-513.969833333336,-14973.9163718083,25.5478368291667
61762.3805833333,-515.969833333336,-13383.9471718083,28.1387368291667
60747.3805833333,-509.969833333336,-12713.5834718083,30.3894368291667
60137.3805833333,-510.969833333336,-13118.8217718083,32.2772368291667
58299.3805833333,-509.969833333336,-14807.3548718083,34.1892368291667
55229.3805833333,-505.969833333336,-15247.9399718083,36.3865368291667
56522.3805833333,-507.969833333336,-14577.6120718083,38.6371368291667
60190.3805833333,-504.969833333336,-12911.3684718083,40.5885368291667
55940.3805833333,-501.969833333336,-13337.4557718083,42.3273368291667
57165.3805833333,-498.969833333336,-13095.9751718083,43.9816368291667
60956.3805833333,-510.969833333336,-8832.25127180833,45.2613368291667
63690.3805833333,-505.969833333336,-7781.85547180833,45.9150368291667
61103.3805833333,-500.969833333336,-8076.45307180833,46.1666368291667
58212.3805833333,-500.969833333336,-8056.61237180833,46.4394368291667
63864.3805833333,-500.969833333336,-7589.73987180833,46.4459368291667
59229.3805833333,-501.969833333336,-7476.67127180833,46.0694368291667
57296.3805833333,-520.969833333336,-9085.84557180833,45.9898368291667
61124.3805833333,-506.969833333336,-5309.86287180833,46.2311368291667
65594.3805833333,-508.969833333336,-1014.94987180833,46.4377368291667
65649.3805833333,-512.969833333336,-111.522671808333,46.7198368291667
62576.3805833333,-507.969833333336,-3018.95277180833,47.2390368291667
58654.3805833333,-511.969833333336,-6437.88637180833,47.9120368291667
56244.3805833333,-514.969833333336,-7040.73727180833,48.4813368291667
60865.3805833333,-500.969833333336,-4425.07137180833,49.2739368291667
62993.3805833333,-508.969833333336,-1263.95937180833,50.3313368291667
62159.3805833333,-508.969833333336,98.6476281916667,50.9683368291667
65193.3805833333,-511.969833333336,863.074228191667,51.0729368291667
62402.3805833333,-513.969833333336,995.478828191667,50.9885368291667
63299.3805833333,-514.969833333336,74.4845281916667,50.7130368291667
60889.3805833333,-513.969833333336,-1185.96907180833,49.9281368291667
59035.3805833333,-508.969833333336,-2279.28187180833,48.7362368291667
59946.3805833333,-516.969833333336,-2799.08487180833,47.7663368291667
58892.3805833333,-520.969833333336,-213.195471808333,46.8098368291667
65714.3805833333,-518.969833333336,1915.45932819167,45.8711368291667
60459.3805833333,-526.969833333336,-933.005271808333,45.0005368291667
56433.3805833333,-524.969833333336,-5420.33947180833,43.9786368291667
51313.3805833333,-524.969833333336,-7809.58607180833,43.3498368291667
54713.3805833333,-531.969833333336,-7182.19267180833,43.2036368291667
54373.3805833333,-521.969833333336,-4887.54187180833,43.2655368291667
59048.3805833333,-522.969833333336,-2072.55387180833,43.5336368291667
59610.3805833333,-529.969833333336,-3017.31567180833,44.6486368291667
53829.3805833333,-528.969833333336,-5318.10517180833,46.4011368291667
53984.3805833333,-530.969833333336,-7044.92927180833,47.5142368291667
54511.3805833333,-523.969833333336,-6030.15427180833,47.8204368291667
56396.3805833333,-523.969833333336,-4998.51327180833,48.0167368291667
54043.3805833333,-523.969833333336,-6419.32187180833,48.1225368291667
52660.3805833333,-513.969833333336,-6299.94167180833,47.9263368291667
55692.3805833333,-522.969833333336,-4471.65247180833,47.4863368291667
61579.3805833333,-526.969833333336,82.1474281916667,47.2266368291667
61603.3805833333,-540.969833333336,-1083.75467180833,47.2323368291667
56127.3805833333,-539.969833333336,-3722.95987180833,47.2040368291667
56595.3805833333,-533.969833333336,-4588.44557180833,46.9892368291667
59831.3805833333,-534.969833333336,-1877.63437180833,46.8504368291667
63891.3805833333,-526.969833333336,1258.80772819167,46.8189368291667
62433.3805833333,-523.969833333336,1879.77342819167,46.3947368291667
65982.3805833333,-529.969833333336,6339.14152819167,45.7862368291667
73364.3805833333,-529.969833333336,10157.6205281917,45.2332368291667
70916.3805833333,-532.969833333336,8415.07372819167,44.2827368291667
63981.3805833333,-540.969833333336,5469.82922819167,42.3569368291667
65896.3805833333,-543.969833333336,4090.69782819167,39.7671368291667
71320.3805833333,-545.969833333336,8016.74532819167,37.3941368291667
69998.3805833333,-548.969833333336,6366.96922819167,34.9470368291667
64126.3805833333,-553.969833333336,3052.90392819167,32.0953368291667
64583.3805833333,-551.969833333336,965.620928191667,29.6594368291667
61821.3805833333,-551.969833333336,-3017.28987180833,27.8004368291667
56740.3805833333,-553.969833333336,-7896.55337180833,26.1130368291667
48074.3805833333,-559.969833333336,-12086.0197718083,24.5685368291667
54195.3805833333,-562.969833333336,-11585.3197718083,23.3661368291667
53289.3805833333,-564.969833333336,-10928.6703718083,22.4415368291667
47376.3805833333,-558.969833333336,-15700.2929718083,21.3695368291667
47008.3805833333,-572.969833333336,-14126.6098718083,20.4190368291667
54734.3805833333,-564.969833333336,-11204.2034718083,19.7073368291667
52975.3805833333,-566.969833333336,-10964.7719718083,18.5829368291667
49836.3805833333,-567.969833333336,-12397.2271718083,17.1130368291667
51751.3805833333,-565.969833333336,-14655.2818718083,15.6198368291667
45625.3805833333,-575.969833333336,-17107.9519718083,13.8340368291667
45882.3805833333,-567.969833333336,-20086.0436718083,11.5002368291667
45809.3805833333,-581.969833333336,-21512.7480718083,8.80973682916667
40470.3805833333,-583.969833333336,-20856.2964718083,6.16343682916667
61223.3805833333,-578.969833333336,-4100.28337180833,3.11793682916667
97488.3805833333,-593.969833333336,34734.5692281917,0.00103682916666671
147890.380583333,-598.969833333336,84219.1074281917,-3.00706317083333
186657.380583333,-595.969833333336,120871.468428192,-6.27166317083333
186994.380583333,-592.969833333336,118536.442328192,-9.05306317083333
136214.380583333,-598.969833333336,70556.1775281917,-11.0258631708333
69830.3805833333,-602.969833333336,9457.18622819167,-12.6437631708333
31289.3805833333,-605.969833333336,-35292.0211718083,-14.3350631708333
6614.38058333335,-610.969833333336,-56349.2086718083,-15.8610631708333
4044.38058333335,-613.969833333336,-61033.7721718083,-17.0862631708333
13109.3805833333,-608.969833333336,-52297.4089718083,-18.5943631708333
24733.3805833333,-610.969833333336,-41416.3115718083,-20.4020631708333
34736.3805833333,-602.969833333336,-30319.6369718083,-22.2086631708333
42809.3805833333,-616.969833333336,-22400.0937718083,-24.1217631708333
47431.3805833333,-616.969833333336,-18996.4620718083,-26.0623631708333
47039.3805833333,-624.969833333336,-17866.6225718083,-28.0138631708333
47953.3805833333,-628.969833333336,-17351.6087718083,-30.1776631708333
50873.3805833333,-624.969833333336,-13804.6101718083,-32.8005631708333
55209.3805833333,-627.969833333336,-10550.7642718083,-35.7354631708333
55804.3805833333,-637.969833333336,-11242.5798718083,-38.5930631708333
50465.3805833333,-631.969833333336,-11569.7312718083,-41.3885631708333
55810.3805833333,-631.969833333336,-12020.6314718083,-44.2654631708333
52833.3805833333,-645.969833333336,-13143.3053718083,-47.0269631708333
49974.3805833333,-640.969833333336,-11945.7316718083,-49.7266631708333
58444.3805833333,-652.969833333336,-9433.61367180833,-52.4680631708333
59093.3805833333,-652.969833333336,-6109.34777180833,-55.1286631708333
58856.3805833333,-653.969833333336,-7374.86967180833,-57.5692631708333
55607.3805833333,-661.969833333336,-9138.06427180833,-59.8974631708333
58183.3805833333,-656.969833333336,-8345.55287180833,-62.3616631708333
59518.3805833333,-658.969833333336,-6810.45097180833,-64.8184631708333
59341.3805833333,-666.969833333336,-4733.48567180833,-67.1639631708333
65996.3805833333,-663.969833333336,-2750.98907180833,-69.7059631708333
62407.3805833333,-669.969833333336,-1748.44037180833,-72.6376631708333
66377.3805833333,-676.969833333336,-945.448971808333,-75.7562631708333
66675.3805833333,-670.969833333336,991.845428191667,-78.7751631708333
68594.3805833333,-678.969833333336,3729.76582819167,-82.1610631708333
72944.3805833333,-687.969833333336,6221.21102819167,-85.9290631708333
72875.3805833333,-698.969833333336,6270.55932819167,-89.1159631708333
71213.3805833333,-689.969833333336,8577.61162819167,-92.0348631708333
79471.3805833333,-693.969833333336,11424.3631281917,-95.0489631708333
78724.3805833333,-692.969833333336,13421.0671281917,-97.2703631708333
78857.3805833333,-703.969833333336,15238.1586281917,-98.5080631708333
84038.3805833333,-700.969833333336,17604.4339281917,-99.2425631708333
86179.3805833333,-707.969833333336,20816.2953281917,-99.5931631708333
88434.3805833333,-701.969833333336,23920.3407281917,-99.5513631708333
92759.3805833333,-699.969833333336,26371.4197281917,-99.0535631708333
91628.3805833333,-702.969833333336,27499.7462281917,-98.1363631708333
92878.3805833333,-697.969833333336,26978.8441281917,-96.8437631708333
92414.3805833333,-696.969833333336,29180.9658281917,-95.1019631708333
99200.3805833333,-693.969833333336,33670.7613281917,-92.7042631708333
103079.380583333,-693.969833333336,38092.2092281917,-89.7516631708333
102834.380583333,-692.969833333336,40038.7627281917,-86.5648631708333
106145.380583333,-701.969833333336,41234.5751281917,-83.0860631708333
104343.380583333,-690.969833333336,40866.2408281917,-79.1888631708333
100737.380583333,-672.969833333336,37367.8533281917,-75.0904631708333
98051.3805833333,-672.969833333336,36859.2742281917,-70.2887631708333
100872.380583333,-666.969833333336,36707.1413281917,-64.8147631708333
96712.3805833333,-677.969833333336,35779.0966281917,-59.6851631708333
93579.3805833333,-663.969833333336,29849.6092281917,-54.6016631708333
82672.3805833333,-655.969833333336,23055.6468281917,-49.1696631708333
80113.3805833333,-657.969833333336,19026.0502281917,-44.2617631708333
77715.3805833333,-644.969833333336,14063.9309281917,-40.2377631708333
67012.3805833333,-641.969833333336,8323.82112819167,-36.5685631708333
62210.3805833333,-642.969833333336,1598.04522819167,-32.7931631708333
56705.3805833333,-643.969833333336,-3074.31167180833,-28.8121631708333
53399.3805833333,-631.969833333336,-7122.93157180833,-24.8900631708333
45753.3805833333,-635.969833333336,-11228.8220718083,-21.1124631708333
46799.3805833333,-638.969833333336,-10958.8364718083,-17.5169631708333
49131.3805833333,-628.969833333336,-9767.95557180833,-14.0727631708333
45242.3805833333,-629.969833333336,-10956.0230718083,-10.7622631708333
43733.3805833333,-616.969833333336,-13265.9541718083,-7.55406317083333
40365.3805833333,-608.969833333336,-16008.1114718083,-4.42126317083333
36586.3805833333,-614.969833333336,-18755.3215718083,-1.35386317083333
35341.3805833333,-613.969833333336,-19610.2233718083,1.29493682916667
33808.3805833333,-615.969833333336,-18865.2683718083,3.62033682916667
40268.3805833333,-608.969833333336,-17415.7174718083,6.30543682916667
34911.3805833333,-614.969833333336,-16399.3371718083,9.14093682916667
40689.3805833333,-605.969833333336,-15374.5977718083,11.8191368291667
38399.3805833333,-603.969833333336,-12423.6665718083,14.8750368291667
42708.3805833333,-599.969833333336,-11860.4838718083,18.8720368291667
40351.3805833333,-601.969833333336,-12496.9763718083,23.4065368291667
35062.3805833333,-595.969833333336,-14149.0242718083,27.5638368291667
40551.3805833333,-585.969833333336,-12699.8015718083,31.6510368291667
39220.3805833333,-578.969833333336,-10413.6338718083,36.0454368291667
41227.3805833333,-582.969833333336,-9442.42737180833,39.9371368291667
42060.3805833333,-568.969833333336,-8285.62517180833,43.5153368291667
41340.3805833333,-575.969833333336,-8063.99987180833,47.0922368291667
39813.3805833333,-578.969833333336,-10500.8688718083,50.0428368291667
36407.3805833333,-571.969833333336,-8905.54197180833,52.1877368291667
44971.3805833333,-572.969833333336,-5980.77117180833,53.8549368291667
43947.3805833333,-571.969833333336,-3196.16777180833,55.1799368291667
44376.3805833333,-565.969833333336,-2694.74727180833,56.0038368291667
45087.3805833333,-563.969833333336,-3342.54347180833,56.3361368291667
41310.3805833333,-561.969833333336,-5305.76277180833,56.5656368291667
40930.3805833333,-569.969833333336,-5201.35607180833,56.3810368291667
44816.3805833333,-575.969833333336,-2587.81927180833,56.0138368291667
44082.3805833333,-573.969833333336,-3430.27837180833,55.3306368291667
39839.3805833333,-576.969833333336,-5236.05007180833,54.0914368291667
40199.3805833333,-574.969833333336,-5875.96017180833,53.3394368291667
39686.3805833333,-569.969833333336,-7727.81937180833,53.2654368291667
35574.3805833333,-572.969833333336,-8985.91057180833,53.3087368291667
36870.3805833333,-584.969833333336,-7423.10067180833,53.3851368291667
42816.3805833333,-579.969833333336,-4271.53957180833,53.6735368291667
43086.3805833333,-575.969833333336,-2222.63037180833,54.1863368291667
38432.3805833333,-573.969833333336,-4126.31907180833,54.5904368291667
40639.3805833333,-571.969833333336,-3781.92207180833,54.8093368291667
40773.3805833333,-571.969833333336,-3607.72917180833,55.0378368291667
36547.3805833333,-572.969833333336,-5675.03377180833,55.3495368291667
36234.3805833333,-578.969833333336,-6679.50777180833,55.8697368291667
34649.3805833333,-578.969833333336,-6428.77607180833,56.4916368291667
39306.3805833333,-584.969833333336,-4420.87057180833,56.9413368291667
37277.3805833333,-581.969833333336,-5448.91647180833,57.1597368291667
33344.3805833333,-571.969833333336,-7147.23827180833,57.2997368291667
35106.3805833333,-572.969833333336,-7380.31317180833,57.4052368291667
33790.3805833333,-569.969833333336,-7066.35937180833,57.6886368291667
33880.3805833333,-569.969833333336,-6473.29657180833,58.0963368291667
35842.3805833333,-585.969833333336,-5903.54917180833,58.2728368291667
33363.3805833333,-581.969833333336,-5674.74387180833,58.0249368291667
35043.3805833333,-580.969833333336,-4923.83507180833,57.5525368291667
37805.3805833333,-572.969833333336,-2293.44947180833,57.0895368291667
37668.3805833333,-577.969833333336,-2688.65057180833,56.5320368291667
34921.3805833333,-582.969833333336,-3433.98427180833,55.7932368291667
36877.3805833333,-583.969833333336,-1857.78337180833,55.1324368291667
39244.3805833333,-586.969833333336,-2175.14097180833,54.6490368291667
34213.3805833333,-580.969833333336,-3079.69847180833,54.2125368291667
34651.3805833333,-579.969833333336,-3231.23747180833,53.7383368291667
37264.3805833333,-585.969833333336,-3597.34837180833,53.1623368291667
33026.3805833333,-581.969833333336,-3924.66177180833,52.5240368291667
