"ECG","PPG","filteredecg","filteredppg"
-74846.0389166666,-7421.98708333331,-19939.9194834,-771.968542033333
-71066.0389166666,-7425.98708333331,-21219.3844834,-787.294842033333
-77117.0389166666,-7425.98708333331,-25237.7883834,-802.124142033333
-89540.0389166666,-7447.98708333331,-33842.7485834,-818.991742033333
-94970.0389166666,-7467.98708333331,-39755.4966834,-837.728842033333
-90760.0389166666,-7493.98708333331,-35222.0292834,-853.161242033333
-83963.0389166666,-7510.98708333331,-30544.8929834,-869.122542033333
-83813.0389166666,-7488.98708333331,-25440.7370834,-886.969542033333
-78623.0389166666,-7521.98708333331,-19671.4778834,-897.811942033333
-72166.0389166666,-7541.98708333331,-17696.1190834,-903.828242033333
-79468.0389166666,-7494.98708333331,-18249.4790834,-908.581342033333
-82292.0389166666,-7510.98708333331,-21514.8418834,-905.257242033333
-79467.0389166666,-7528.98708333331,-15349.7104834,-892.065842033333
-69349.0389166666,-7493.98708333331,-5629.3826834,-872.867142033333
-57104.0389166666,-7452.98708333331,4167.1815166,-849.321942033333
-61558.0389166666,-7428.98708333331,1273.8371166,-817.782942033333
-71431.0389166666,-7378.98708333331,-3403.1325834,-778.477142033333
-65954.0389166666,-7329.98708333331,831.9986166,-738.877142033333
-57005.0389166666,-7249.98708333331,8731.0620166,-694.094942033333
-60525.0389166666,-7216.98708333331,7263.1182166,-646.803042033333
-70219.0389166666,-7154.98708333331,2309.9653166,-600.760742033333
-71229.0389166666,-7119.98708333331,-582.9745834,-550.965942033333
-66088.0389166666,-7072.98708333331,5193.2075166,-503.090742033333
-60663.0389166666,-7031.98708333331,8817.9366166,-458.029842033333
-60498.0389166666,-6974.98708333331,12197.6873166,-412.924042033333
-59520.0389166666,-6919.98708333331,16191.4628166,-367.814442033333
-47107.0389166666,-6871.98708333331,27822.9884166,-322.944542033333
-36399.0389166666,-6818.98708333331,37648.4480166,-278.225142033333
-39640.0389166666,-6774.98708333331,34997.2595166,-233.199142033333
-51023.0389166666,-6734.98708333331,32408.2576166,-186.323642033333
-44662.0389166666,-6703.98708333331,31811.8432166,-138.325142033333
-40354.0389166666,-6598.98708333331,36507.3202166,-92.1502420333333
-43156.0389166666,-6574.98708333331,37921.4865166,-46.8724420333333
-39606.0389166666,-6522.98708333331,38774.4673166,-1.32344203333333
-39860.0389166666,-6485.98708333331,41283.7074166,41.9135579666667
-38358.0389166666,-6435.98708333331,41483.8593166,82.8227579666667
-41465.0389166666,-6358.98708333331,38671.1393166,122.736657966667
-52448.0389166666,-6300.98708333331,31101.2755166,161.094457966667
-57878.0389166666,-6315.98708333331,25166.3783166,198.266257966667
-64215.0389166666,-6301.98708333331,20209.0433166,234.240657966667
-66316.0389166666,-6227.98708333331,14658.8688166,267.884257966667
-75564.0389166666,-6161.98708333331,14027.9538166,299.480557966667
-68108.0389166666,-6177.98708333331,17066.4156166,329.492557966667
-58204.0389166666,-6129.98708333331,25159.6480166,357.056857966667
-65095.0389166666,-6075.98708333331,17489.1289166,381.716157966667
-82652.0389166666,-6021.98708333331,6947.3211166,404.196357966667
-82327.0389166666,-6008.98708333331,4284.0068166,425.409057966667
-77020.0389166666,-6022.98708333331,7464.5272166,444.977557966667
-75551.0389166666,-6005.98708333331,10734.7601166,462.418157966667
-81950.0389166666,-5982.98708333331,9011.0077166,478.482857966667
-78109.0389166666,-5945.98708333331,10574.2057166,492.710957966667
-77232.0389166666,-5951.98708333331,12110.9527166,504.831857966667
-80037.0389166666,-5915.98708333331,9957.8334166,515.882857966667
-83407.0389166666,-5899.98708333331,9107.8404166,526.625757966667
-81553.0389166666,-5848.98708333331,8571.7277166,536.509857966667
-84436.0389166666,-5856.98708333331,7568.6582166,544.603157966667
-86100.0389166666,-5854.98708333331,8292.2805166,550.665457966667
-81283.0389166666,-5849.98708333331,8257.3838166,555.149057966667
-91542.0389166666,-5872.98708333331,4773.3884166,558.160157966667
-91321.0389166666,-5825.98708333331,5352.5138166,558.097257966667
-87260.0389166666,-5813.98708333331,5409.5334166,555.340557966667
-96895.0389166666,-5839.98708333331,-901.8276834,552.968657966667
-105529.038916667,-5807.98708333331,-4194.0679834,550.905357966667
-100164.038916667,-5827.98708333331,-7463.9355834,547.759257966667
-113604.038916667,-5821.98708333331,-12875.5123834,544.636357966667
-118815.038916667,-5822.98708333331,-20874.0576834,542.480957966667
-122771.038916667,-5816.98708333331,-22014.7000834,539.706257966667
-120113.038916667,-5820.98708333331,-21488.6410834,535.338857966667
-118896.038916667,-5804.98708333331,-19194.7249834,530.277357966667
-120973.038916667,-5813.98708333331,-13867.3822834,524.638557966667
-105720.038916667,-5791.98708333331,-9248.7855834,518.624857966667
-114233.038916667,-5800.98708333331,-7327.4362834,512.192657966667
-116924.038916667,-5807.98708333331,-12088.1359834,505.089257966667
-119507.038916667,-5806.98708333331,-14377.6723834,497.385957966667
-123966.038916667,-5830.98708333331,-15980.1409834,489.079157966667
-124428.038916667,-5850.98708333331,-17313.0233834,479.803957966667
-126818.038916667,-5821.98708333331,-17090.0085834,468.907357966667
-124696.038916667,-5811.98708333331,-16568.0746834,456.784057966667
-129319.038916667,-5833.98708333331,-16551.9823834,444.640657966667
-126321.038916667,-5817.98708333331,-13507.7763834,432.221657966667
-122265.038916667,-5839.98708333331,-8237.2532834,419.127957966667
-114994.038916667,-5870.98708333331,-889.2368834,406.351457966667
-112282.038916667,-5856.98708333331,194.7813166,393.396057966667
-118983.038916667,-5864.98708333331,-1292.7298834,379.781957966667
-120604.038916667,-5892.98708333331,-1904.7321834,366.525657966667
-118060.038916667,-5916.98708333331,-2637.7448834,353.914757966667
-126560.038916667,-5877.98708333331,-2636.7202834,341.429257966667
-119259.038916667,-5860.98708333331,-999.7491834,328.874457966667
-122599.038916667,-5896.98708333331,-1869.3899834,317.495557966667
-128711.038916667,-5907.98708333331,-3485.1268834,307.068857966667
-126100.038916667,-5896.98708333331,-2616.7492834,295.195957966667
-130176.038916667,-5932.98708333331,-9942.8136834,281.087657966667
-146256.038916667,-5933.98708333331,-16911.6329834,266.123257966667
-143892.038916667,-5902.98708333331,-14671.2261834,251.157657966667
-129370.038916667,-5924.98708333331,-5505.0955834,235.411657966667
-129650.038916667,-5955.98708333331,2628.5280166,218.671857966667
-127610.038916667,-5962.98708333331,913.2316166,202.640957966667
-137500.038916667,-5982.98708333331,-4072.9753834,188.130157966667
-142038.038916667,-5985.98708333331,-6918.6280834,174.028257966667
-133100.038916667,-5988.98708333331,446.6341166,159.154557966667
-127805.038916667,-5978.98708333331,3342.9700166,143.799257966667
-134047.038916667,-6003.98708333331,6662.1388166,128.506457966667
-121231.038916667,-6002.98708333331,14571.0862166,112.475557966667
-114175.038916667,-6004.98708333331,21761.6592166,95.7073579666667
-115855.038916667,-6001.98708333331,25313.2499166,78.6695579666667
-116840.038916667,-6043.98708333331,21886.4489166,61.2611579666667
-128022.038916667,-6061.98708333331,15298.4600166,42.7961579666667
-135664.038916667,-6060.98708333331,7180.0227166,23.3760579666667
-142813.038916667,-6081.98708333331,-833.9776834,4.08165796666667
-154873.038916667,-6103.98708333331,-7004.4657834,-15.0811420333333
-155575.038916667,-6098.98708333331,-13619.9698834,-34.6139420333333
-170956.038916667,-6088.98708333331,-23907.4742834,-54.1971420333333
-179995.038916667,-6127.98708333331,-28693.1055834,-73.4738420333333
-168263.038916667,-6125.98708333331,-24479.9613834,-92.7938420333333
-171022.038916667,-6133.98708333331,-20215.6996834,-112.568642033333
-164215.038916667,-6159.98708333331,-17480.9207834,-132.537842033333
-171827.038916667,-6181.98708333331,-17479.6556834,-152.432242033333
-170271.038916667,-6183.98708333331,-17354.4477834,-172.533642033333
-171333.038916667,-6198.98708333331,-16848.7718834,-192.986142033333
-172508.038916667,-6228.98708333331,-16338.8057834,-213.314442033333
-173360.038916667,-6220.98708333331,-17807.5162834,-233.420442033333
-177910.038916667,-6210.98708333331,-19654.2746834,-253.482042033333
-183290.038916667,-6271.98708333331,-22307.4157834,-273.438042033333
-176020.038916667,-6250.98708333331,-8947.5436834,-294.318442033333
-144803.038916667,-6249.98708333331,21552.0833166,-315.790942033333
-90384.0389166666,-6279.98708333331,75760.9717166,-335.750642033333
-37824.0389166666,-6326.98708333331,129070.7908166,-355.040942033333
-9103.03891666664,-6304.98708333331,160838.1753166,-374.487342033333
-22097.0389166666,-6325.98708333331,142121.6375166,-391.957942033333
-89760.0389166666,-6331.98708333331,98463.9827166,-405.343542033333
-120081.038916667,-6347.98708333331,56930.2150166,-416.408642033333
-127042.038916667,-6357.98708333331,50725.9277166,-428.831742033333
-132231.038916667,-6357.98708333331,43005.1709166,-440.824042033333
-148041.038916667,-6325.98708333331,35491.0909166,-450.987242033333
-159350.038916667,-6328.98708333331,26031.0651166,-463.585242033333
-163325.038916667,-6336.98708333331,22796.6573166,-479.298542033333
-167058.038916667,-6333.98708333331,19381.2713166,-495.789242033333
-182033.038916667,-6359.98708333331,10318.0061166,-512.793342033333
-191773.038916667,-6400.98708333331,-793.8894834,-531.634042033333
-203164.038916667,-6415.98708333331,-9958.1135834,-552.282842033333
-212245.038916667,-6434.98708333331,-12709.3551834,-572.447542033333
-201067.038916667,-6442.98708333331,-4341.2338834,-592.595042033333
-196426.038916667,-6442.98708333331,7380.0974166,-613.717642033333
-181203.038916667,-6446.98708333331,14058.9797166,-634.312342033333
-194687.038916667,-6442.98708333331,9822.2111166,-653.907042033333
-201849.038916667,-6462.98708333331,4783.6449166,-673.122542033333
-192442.038916667,-6472.98708333331,10507.5498166,-692.095742033333
-191907.038916667,-6491.98708333331,12862.3479166,-713.510642033333
-197190.038916667,-6498.98708333331,12658.3364166,-736.568742033333
-196197.038916667,-6556.98708333331,8045.2092166,-756.182942033333
-208759.038916667,-6527.98708333331,5079.0172166,-775.659242033333
-202124.038916667,-6564.98708333331,3852.0073166,-796.527142033333
-205820.038916667,-6542.98708333331,6454.9817166,-811.034042033333
-200354.038916667,-6566.98708333331,11784.4398166,-819.955742033333
-192011.038916667,-6588.98708333331,16046.3274166,-826.761542033333
-198415.038916667,-6539.98708333331,13929.0621166,-827.739042033333
-201193.038916667,-6545.98708333331,10700.9450166,-822.505342033333
-200985.038916667,-6549.98708333331,6343.1272166,-812.825442033333
-212139.038916667,-6460.98708333331,594.6104166,-798.208842033333
-209220.038916667,-6475.98708333331,1095.3364166,-775.819042033333
-203557.038916667,-6428.98708333331,-55.0836834,-749.268442033333
-221194.038916667,-6409.98708333331,-11181.2473834,-719.234342033333
-226635.038916667,-6389.98708333331,-19577.1629834,-683.528542033333
-216156.038916667,-6329.98708333331,-11475.1152834,-647.035542033333
-201592.038916667,-6233.98708333331,-3763.1618834,-609.095942033333
-198609.038916667,-6186.98708333331,157.9950166,-567.473042033333
-207714.038916667,-6137.98708333331,-5493.6341834,-524.685542033333
-201261.038916667,-6112.98708333331,-3659.3659834,-479.158142033333
-193412.038916667,-6070.98708333331,1968.9873166,-430.238942033333
-182251.038916667,-6028.98708333331,8757.5687166,-381.831742033333
-175604.038916667,-5946.98708333331,15217.9523166,-333.022442033333
-165395.038916667,-5902.98708333331,19868.2771166,-282.364742033333
-164030.038916667,-5814.98708333331,21974.9440166,-232.963642033333
-160515.038916667,-5765.98708333331,19101.5154166,-183.072142033333
-165779.038916667,-5681.98708333331,12730.3804166,-131.527642033333
-173068.038916667,-5653.98708333331,2765.9911166,-82.3117420333333
-176384.038916667,-5590.98708333331,-2846.5573834,-35.8288420333333
-175743.038916667,-5544.98708333331,-5747.0977834,9.87525796666667
-170291.038916667,-5493.98708333331,-6158.1564834,54.3573579666667
-172950.038916667,-5454.98708333331,-12213.5868834,96.1329579666667
-177846.038916667,-5377.98708333331,-21857.5301834,135.772557966667
-192445.038916667,-5365.98708333331,-34048.4446834,175.915257966667
-189398.038916667,-5307.98708333331,-37699.3624834,217.122857966667
-183562.038916667,-5247.98708333331,-38920.9686834,257.958057966667
-190485.038916667,-5206.98708333331,-42256.9717834,298.060757966667
-183930.038916667,-5162.98708333331,-46227.9210834,338.741957966667
-190061.038916667,-5122.98708333331,-52413.0850834,379.820557966667
-196637.038916667,-5046.98708333331,-64110.9328834,418.698157966667
-203997.038916667,-4996.98708333331,-74292.1112834,456.486457966667
-207839.038916667,-4954.98708333331,-82852.0138834,494.131857966667
-210085.038916667,-4945.98708333331,-87761.2475834,528.788357966667
-209166.038916667,-4909.98708333331,-94381.5862834,560.672957966667
-215050.038916667,-4828.98708333331,-101224.9488834,591.042757966667
-219096.038916667,-4800.98708333331,-107227.0402834,618.612257966667
-213134.038916667,-4781.98708333331,-109369.5950834,642.985157966667
-213366.038916667,-4759.98708333331,-116735.7009834,664.870957966667
-243253.038916667,-4734.98708333331,-139794.0859834,684.643557966667
-251149.038916667,-4684.98708333331,-152082.1933834,702.576057966667
-246781.038916667,-4673.98708333331,-154899.8973834,718.428957966667
-234079.038916667,-4662.98708333331,-145882.9367834,731.806857966667
-223467.038916667,-4636.98708333331,-145335.6553834,742.804957966667
-230678.038916667,-4621.98708333331,-149696.5694834,751.528957966667
-238000.038916667,-4609.98708333331,-158486.8358834,757.599257966667
-230370.038916667,-4602.98708333331,-155523.5861834,759.777657966667
-220388.038916667,-4581.98708333331,-151529.8719834,758.713357966667
-223664.038916667,-4573.98708333331,-155617.3333834,756.858457966667
-230674.038916667,-4540.98708333331,-165921.8697834,752.328957966667
-237073.038916667,-4580.98708333331,-174804.7889834,746.367757966667
-240494.038916667,-4611.98708333331,-183775.6772834,739.887857966667
-246890.038916667,-4583.98708333331,-189221.1610834,731.026957966667
-238269.038916667,-4589.98708333331,-185562.9401834,722.764357966667
-227188.038916667,-4587.98708333331,-186573.4633834,714.636657966667
-238083.038916667,-4590.98708333331,-193632.8998834,705.376957966667
-252167.038916667,-4563.98708333331,-210510.3318834,696.759957966667
-255248.038916667,-4564.98708333331,-219147.4787834,689.516257966667
-255248.038916667,-4557.98708333331,-224377.6249834,682.730057966667
-255248.038916667,-4617.98708333331,-269274.3955834,675.705857966667
-255248.038916667,-4560.98708333331,-38294.8562834,668.936657966667
268014.961083333,-4573.98708333331,203763.2704166,662.470357966667
268014.961083333,-4571.98708333331,198619.2011166,654.943757966667
-255248.038916667,-4578.98708333331,-37970.0029834,647.125457966667
-254224.038916667,-4588.98708333331,-172572.6160834,639.457657966667
268014.961083333,-4552.98708333331,142750.3404166,630.087957966667
268014.961083333,-4550.98708333331,243300.9805166,618.469057966667
268014.961083333,-4568.98708333331,252946.1547166,605.778057966667
268014.961083333,-4566.98708333331,247421.9943166,592.748457966667
268014.961083333,-4567.98708333331,241865.7310166,577.616657966667
268014.961083333,-4597.98708333331,236290.0635166,560.489957966667
268014.961083333,-4591.98708333331,230707.6906166,544.908957966667
