"ECG","PPG","filteredecg","filteredppg"
-11110.039375,-2417.07633333333,-10081.0273166625,141.973396495833
-13815.039375,-2432.07633333333,-8612.9875166625,129.686796495833
-6776.03937499999,-2450.07633333333,-6068.4490166625,117.091396495833
-6624.03937499999,-2466.07633333333,-6481.5004166625,104.359496495833
-15752.039375,-2485.07633333333,-9974.7636166625,91.5969964958333
-13111.039375,-2500.07633333333,-13522.8519166625,78.7003964958333
-17948.039375,-2499.07633333333,-13845.3722166625,65.5282964958333
-15269.039375,-2521.07633333333,-12136.4610166625,52.2467964958333
-12479.039375,-2531.07633333333,-9647.2713166625,38.9327964958333
-10556.039375,-2547.07633333333,-8335.2201166625,25.3111964958333
-13173.039375,-2573.07633333333,-10494.0926166625,11.0863964958333
-17260.039375,-2599.07633333333,-11970.5172166625,-3.55300350416667
-9969.03937499999,-2607.07633333333,-8096.3779166625,-18.1566035041667
-8513.03937499999,-2626.07633333333,-7792.0079166625,-33.1187035041667
-14660.039375,-2646.07633333333,-8244.7328166625,-48.5776035041667
-8338.03937499999,-2653.07633333333,-7068.6756166625,-63.6984035041667
-10332.039375,-2675.07633333333,-7392.2113166625,-78.2806035041667
-14653.039375,-2700.07633333333,-8510.9424166625,-92.7826035041667
-9118.03937499999,-2706.07633333333,-10121.4059166625,-106.816703504167
-15822.039375,-2722.07633333333,-9986.1315166625,-120.461303504167
-10143.039375,-2740.07633333333,-7296.8166166625,-134.569903504167
3757.96062500001,-2766.07633333333,10396.9953833375,-149.205903504167
32182.960625,-2781.07633333333,34817.0177833375,-163.956203504167
57431.960625,-2791.07633333333,63049.4481833375,-178.960203504167
75864.960625,-2814.07633333333,70671.2756833375,-194.630103504167
59599.960625,-2818.07633333333,66484.3676833375,-210.743603504167
49890.960625,-2851.07633333333,54425.3525833375,-226.487303504167
47624.960625,-2865.07633333333,50188.7914833375,-242.066003504167
43698.960625,-2884.07633333333,44725.5836833375,-257.838603504167
25346.960625,-2918.07633333333,31536.4060833375,-273.222803504167
14905.960625,-2930.07633333333,17607.7318833375,-288.260003504167
2820.96062500001,-2940.07633333333,5630.7444833375,-303.245103504167
-7580.03937499999,-2958.07633333333,-732.7868166625,-317.975803504167
-1856.03937499999,-2970.07633333333,-1734.3864166625,-331.875303504167
-7093.03937499999,-2988.07633333333,-1328.1932166625,-345.155903504167
-6355.03937499999,-3006.07633333333,-4478.3433166625,-358.798403504167
-11278.039375,-3026.07633333333,-7243.2434166625,-372.421203504167
-12391.039375,-3037.07633333333,-8451.3054166625,-385.688003504167
-8511.03937499999,-3059.07633333333,-4991.0803166625,-399.647603504167
-5326.03937499999,-3084.07633333333,-5180.1174166625,-414.837303504167
-10671.039375,-3090.07633333333,-7042.4759166625,-430.594303504167
-13976.039375,-3103.07633333333,-9245.6469166625,-446.167503504167
-9708.03937499999,-3126.07633333333,-8875.5292166625,-462.112503504167
-12390.039375,-3151.07633333333,-8522.9405166625,-478.618003504167
-13533.039375,-3171.07633333333,-10951.3426166625,-494.382703504167
-15126.039375,-3192.07633333333,-11757.0740166625,-510.856503504167
-13818.039375,-3212.07633333333,-11817.9850166625,-528.238403504167
-14761.039375,-3227.07633333333,-11336.8993166625,-543.351403504167
-11845.039375,-3247.07633333333,-8750.1946166625,-558.067703504167
-6898.03937499999,-3254.07633333333,-6395.8197166625,-573.324203504167
-11234.039375,-3272.07633333333,-6517.6752166625,-584.541903504167
-7856.03937499999,-3292.07633333333,-5490.5958166625,-593.256503504167
-6674.03937499999,-3311.07633333333,-4452.1602166625,-601.198603504167
-7775.03937499999,-3310.07633333333,-4747.4078166625,-604.080903504167
-7278.03937499999,-3316.07633333333,-5463.4385166625,-602.543203504167
-8387.03937499999,-3308.07633333333,-6072.2063166625,-598.458903504167
-8903.03937499999,-3308.07633333333,-6166.8701166625,-589.391603504167
-5637.03937499999,-3292.07633333333,-2915.2856166625,-573.836303504167
-354.039374999993,-3277.07633333333,36.3123833375,-553.389003504167
-4300.03937499999,-3261.07633333333,-262.6012166625,-530.264903504167
-4167.03937499999,-3234.07633333333,-3282.4324166625,-502.097303504167
-9563.03937499999,-3199.07633333333,-6102.7352166625,-468.508003504167
-8529.03937499999,-3166.07633333333,-6605.3837166625,-434.694803504167
-4979.03937499999,-3129.07633333333,-1718.2059166625,-397.581603504167
1073.96062500001,-3090.07633333333,671.5537833375,-358.800603504167
-3781.03937499999,-3060.07633333333,810.0090833375,-320.605403504167
1087.96062500001,-3029.07633333333,331.9484833375,-279.757003504167
-3241.03937499999,-2988.07633333333,1936.2092833375,-240.276303504167
3352.96062500001,-2946.07633333333,4223.7333833375,-201.958603504167
3664.96062500001,-2909.07633333333,6305.0677833375,-162.990703504167
3324.96062500001,-2887.07633333333,5855.8675833375,-124.980303504167
4360.96062500001,-2849.07633333333,7894.5521833375,-87.3814035041667
7177.96062500001,-2820.07633333333,10983.8728833375,-49.6346035041667
13839.960625,-2778.07633333333,13957.7024833375,-13.3283035041667
9625.96062500001,-2763.07633333333,14407.9148833375,21.7249964958333
11460.960625,-2709.07633333333,13332.1824833375,56.2448964958333
9434.96062500001,-2682.07633333333,11834.9403833375,89.4410964958333
4247.96062500001,-2652.07633333333,8015.3610833375,121.236996495833
1252.96062500001,-2628.07633333333,5186.4117833375,152.071696495833
4451.96062500001,-2600.07633333333,6762.6720833375,181.928596495833
4530.96062500001,-2573.07633333333,6052.4209833375,210.584396495833
808.960625000007,-2566.07633333333,4481.6405833375,238.048496495833
-402.039374999993,-2542.07633333333,3527.3483833375,264.653396495833
223.960625000007,-2506.07633333333,1778.6287833375,290.785296495833
-7280.03937499999,-2482.07633333333,690.8811833375,316.149396495833
1994.96062500001,-2469.07633333333,1205.8126833375,340.057496495833
-6556.03937499999,-2441.07633333333,-3460.7210166625,363.277296495833
-12780.039375,-2421.07633333333,-7471.8589166625,385.975996495833
-6861.03937499999,-2405.07633333333,-3738.0667166625,406.564096495833
-1073.03937499999,-2386.07633333333,507.1703833375,425.136396495833
-562.039374999993,-2373.07633333333,2770.2156833375,442.410496495833
-4817.03937499999,-2362.07633333333,-158.2595166625,457.731196495833
-7056.03937499999,-2355.07633333333,-2967.2204166625,470.820196495833
-10503.039375,-2350.07633333333,-4441.3139166625,482.042696495833
-5137.03937499999,-2340.07633333333,-3240.7487166625,491.708996495833
-7460.03937499999,-2327.07633333333,-2952.2449166625,499.469896495833
-5903.03937499999,-2333.07633333333,-4948.8511166625,505.289596495833
-17391.039375,-2322.07633333333,-10947.0275166625,509.949096495833
-17292.039375,-2331.07633333333,-10392.0399166625,513.195596495833
-9839.03937499999,-2323.07633333333,-7066.5669166625,514.744196495833
-8869.03937499999,-2329.07633333333,-4714.3110166625,515.327296495833
-8715.03937499999,-2339.07633333333,-1446.9115166625,514.668096495833
-1746.03937499999,-2335.07633333333,972.4378833375,512.472896495833
-3694.03937499999,-2350.07633333333,395.4268833375,509.449396495833
-9355.03937499999,-2353.07633333333,-2766.0972166625,505.372496495833
-10254.039375,-2352.07633333333,-5748.6102166625,499.992596495833
-9471.03937499999,-2363.07633333333,-6217.6362166625,493.980596495833
-12377.039375,-2380.07633333333,-6677.4645166625,487.213696495833
-10701.039375,-2379.07633333333,-6259.2485166625,479.419496495833
-7448.03937499999,-2398.07633333333,-4508.2916166625,471.043996495833
-8206.03937499999,-2408.07633333333,-1901.4045166625,461.540396495833
-2341.03937499999,-2422.07633333333,-405.9794166625,451.370896495833
-7244.03937499999,-2438.07633333333,-3006.8437166625,440.334996495833
-12721.039375,-2440.07633333333,-5755.4673166625,428.087896495833
-5159.03937499999,-2463.07633333333,-4833.1730166625,416.372996495833
-10777.039375,-2473.07633333333,-6697.3546166625,404.813996495833
-11310.039375,-2484.07633333333,-8733.0916166625,392.693796495833
-12154.039375,-2505.07633333333,-7522.6930166625,381.244696495833
-7016.03937499999,-2526.07633333333,-5455.1150166625,370.673296495833
-6614.03937499999,-2538.07633333333,-4403.0460166625,360.291096495833
-10960.039375,-2539.07633333333,-7891.1834166625,349.988296495833
-10592.039375,-2551.07633333333,-4694.8719166625,340.083796495833
-314.039374999993,-2564.07633333333,-803.8946166625,330.584896495833
-3817.03937499999,-2575.07633333333,-1738.2438166625,320.914396495833
-8778.03937499999,-2588.07633333333,-2770.7910166625,311.740396495833
-3132.03937499999,-2585.07633333333,-3131.7527166625,303.150396495833
-3253.03937499999,-2612.07633333333,-2301.3892166625,293.697096495833
-5359.03937499999,-2632.07633333333,-2033.9698166625,283.555796495833
-1189.03937499999,-2642.07633333333,-1054.2696166625,273.305496495833
1332.96062500001,-2648.07633333333,1709.7871833375,262.103596495833
2330.96062500001,-2660.07633333333,2355.1661833375,249.389996495833
3252.96062500001,-2673.07633333333,2030.2550833375,235.807996495833
302.960625000007,-2681.07633333333,1950.6716833375,222.319296495833
4358.96062500001,-2705.07633333333,1704.5406833375,208.528496495833
145.960625000007,-2727.07633333333,566.6987833375,194.069496495833
-960.039374999993,-2745.07633333333,-2698.3972166625,179.948496495833
-5346.03937499999,-2771.07633333333,-8047.2951166625,165.921996495833
-12984.039375,-2786.07633333333,-11391.0280166625,151.502696495833
-3654.03937499999,-2801.07633333333,-7581.9828166625,137.331596495833
-1215.03937499999,-2800.07633333333,-6130.2146166625,123.791996495833
-5886.03937499999,-2809.07633333333,-6214.0039166625,110.543696495833
-2824.03937499999,-2836.07633333333,-7780.0828166625,97.1426964958333
-7266.03937499999,-2860.07633333333,-9611.8525166625,83.7890964958333
-8182.03937499999,-2858.07633333333,-11031.0818166625,70.6648964958333
-5811.03937499999,-2884.07633333333,-10456.6173166625,57.2990964958333
-8100.03937499999,-2902.07633333333,-12802.5408166625,43.2061964958333
-10697.039375,-2922.07633333333,-15689.0523166625,28.6861964958333
-14203.039375,-2935.07633333333,-16775.3925166625,14.4460964958333
-8537.03937499999,-2946.07633333333,-14510.7143166625,0.794096495833333
-7074.03937499999,-2968.07633333333,-10111.9423166625,-12.6783035041667
1269.96062500001,-2979.07633333333,-4172.6391166625,-26.3397035041667
4877.96062500001,-2995.07633333333,-3392.5501166625,-39.5610035041667
-1866.03937499999,-3008.07633333333,-5117.3484166625,-52.3524035041667
-1218.03937499999,-3025.07633333333,-7512.7353166625,-66.0404035041667
-2002.03937499999,-3044.07633333333,-8848.2011166625,-80.7142035041667
-2088.03937499999,-3054.07633333333,-6935.7306166625,-95.6950035041667
6913.96062500001,-3071.07633333333,763.1020833375,-111.157903504167
22623.960625,-3093.07633333333,17458.0130833375,-127.995003504167
47573.960625,-3108.07633333333,44439.1496833375,-145.090703504167
75555.960625,-3129.07633333333,58896.0368833375,-162.237203504167
64680.960625,-3158.07633333333,60113.7423833375,-180.140703504167
46888.960625,-3177.07633333333,42796.2189833375,-197.336803504167
36014.960625,-3191.07633333333,28701.2847833375,-214.016003504167
21288.960625,-3209.07633333333,17433.2570833375,-230.838703504167
18522.960625,-3235.07633333333,11921.6863833375,-247.045903504167
15337.960625,-3242.07633333333,6265.0918833375,-262.203003504167
6504.96062500001,-3254.07633333333,470.4282833375,-276.755203504167
-824.039374999993,-3270.07633333333,-5208.9435166625,-291.262803504167
214.960625000007,-3295.07633333333,-7904.0152166625,-305.177203504167
-5085.03937499999,-3309.07633333333,-8842.0560166625,-318.401203504167
-1672.03937499999,-3322.07633333333,-9456.3283166625,-332.172203504167
-3894.03937499999,-3338.07633333333,-9529.7165166625,-346.313803504167
-3187.03937499999,-3356.07633333333,-9591.7873166625,-360.299703504167
-3678.03937499999,-3368.07633333333,-9543.2540166625,-374.841803504167
-3741.03937499999,-3382.07633333333,-8834.7597166625,-390.257403504167
-2539.03937499999,-3402.07633333333,-7534.1737166625,-406.084003504167
1309.96062500001,-3417.07633333333,-6481.1244166625,-421.864103504167
-1796.03937499999,-3437.07633333333,-4905.2614166625,-438.239503504167
4325.96062500001,-3462.07633333333,-3017.3578166625,-455.256803504167
4751.96062500001,-3472.07633333333,-738.5377166625,-471.566203504167
5973.96062500001,-3492.07633333333,2348.5783833375,-488.164103504167
12743.960625,-3514.07633333333,4476.1793833375,-505.420303504167
7153.96062500001,-3539.07633333333,3178.0794833375,-521.044903504167
7238.96062500001,-3549.07633333333,4125.7715833375,-536.529903504167
12459.960625,-3552.07633333333,5857.6402833375,-552.473703504167
11654.960625,-3568.07633333333,6776.6279833375,-565.245603504167
11163.960625,-3589.07633333333,7749.3768833375,-576.451903504167
13681.960625,-3602.07633333333,8926.1538833375,-587.344103504167
16138.960625,-3615.07633333333,10008.2136833375,-593.759703504167
12685.960625,-3627.07633333333,9429.6044833375,-596.533803504167
13777.960625,-3617.07633333333,7748.7629833375,-597.457903504167
9374.96062500001,-3620.07633333333,5147.5421833375,-593.803403504167
7198.96062500001,-3613.07633333333,5175.2719833375,-584.621503504167
10901.960625,-3597.07633333333,6940.7206833375,-571.468103504167
15443.960625,-3584.07633333333,10029.0852833375,-555.371203504167
11353.960625,-3563.07633333333,6721.4290833375,-534.363403504167
5139.96062500001,-3531.07633333333,2655.9422833375,-508.502703504167
7179.96062500001,-3509.07633333333,2889.3338833375,-481.855503504167
9315.96062500001,-3486.07633333333,4349.3599833375,-453.075203504167
9973.96062500001,-3454.07633333333,5435.3524833375,-420.603503504167
6519.96062500001,-3409.07633333333,4878.7081833375,-388.189603504167
9775.96062500001,-3379.07633333333,5735.6529833375,-354.678403504167
8461.96062500001,-3359.07633333333,7428.7528833375,-318.664903504167
13836.960625,-3319.07633333333,9006.2907833375,-283.523303504167
11137.960625,-3288.07633333333,8935.7855833375,-248.029103504167
10715.960625,-3252.07633333333,9445.4829833375,-212.403803504167
16124.960625,-3215.07633333333,10855.8086833375,-177.663303504167
14208.960625,-3171.07633333333,11814.4679833375,-142.342003504167
11525.960625,-3142.07633333333,11385.6432833375,-108.260403504167
17239.960625,-3118.07633333333,14207.1948833375,-75.0598035041667
16720.960625,-3077.07633333333,16033.3314833375,-41.9803035041667
14822.960625,-3056.07633333333,12341.9130833375,-10.2399035041667
5823.96062500001,-3028.07633333333,5468.9575833375,19.8716964958333
-11.039374999993,-2989.07633333333,348.0300833375,48.9902964958333
3554.96062500001,-2968.07633333333,3416.7595833375,77.2860964958333
9331.96062500001,-2938.07633333333,6784.2803833375,104.730196495833
7041.96062500001,-2909.07633333333,9357.0757833375,131.257896495833
10059.960625,-2890.07633333333,9080.0969833375,156.985896495833
5231.96062500001,-2869.07633333333,5789.9141833375,181.992796495833
-176.039374999993,-2844.07633333333,1089.1281833375,206.186896495833
-4936.03937499999,-2816.07633333333,-3183.5502166625,229.429696495833
-7369.03937499999,-2796.07633333333,-4518.6928166625,251.843896495833
-6957.03937499999,-2773.07633333333,-4944.3140166625,273.470396495833
-8757.03937499999,-2755.07633333333,-6635.3735166625,294.047496495833
-12708.039375,-2738.07633333333,-7290.6515166625,314.403496495833
-10106.039375,-2718.07633333333,-7933.2622166625,334.400896495833
-13559.039375,-2692.07633333333,-9883.3224166625,352.330196495833
-17656.039375,-2692.07633333333,-10685.8090166625,368.798096495833
-13317.039375,-2671.07633333333,-10253.0308166625,384.444096495833
-14186.039375,-2650.07633333333,-8080.0303166625,397.607096495833
-12092.039375,-2639.07633333333,-6015.8549166625,408.458296495833
-11246.039375,-2625.07633333333,-4088.8944166625,417.759696495833
