"ECG","PPG","filteredecg","filteredppg"
-12669.6361666667,271.771249999991,-12308.2889372958,125.551558541667
-11863.6361666667,272.771249999991,-1457.62063729583,126.534358541667
12358.3638333333,275.771249999991,12240.5313627042,127.853358541667
21061.3638333333,272.771249999991,17758.9738627042,128.489358541667
-329.636166666693,266.771249999991,10092.7956627042,128.396158541667
-9074.63616666669,269.771249999991,-2236.14933729583,128.047858541667
-11607.6361666667,267.771249999991,-9964.90713729583,127.206158541667
-8540.63616666669,266.771249999991,-11391.8703372958,125.578358541667
-14987.6361666667,260.771249999991,-11408.9786372958,123.575858541667
-7599.63616666669,258.771249999991,-9801.37813729583,121.185858541667
-8182.63616666669,257.771249999991,-6604.14553729583,118.249558541667
-1455.63616666669,258.771249999991,-2819.54333729583,115.364458541667
2914.36383333331,249.771249999991,-2987.16303729583,112.369358541667
4498.36383333331,242.771249999991,-7446.12433729583,109.018658541667
-13117.6361666667,241.771249999991,-10897.9816372958,105.783258541667
-8088.63616666669,235.771249999991,-9006.22843729583,102.395658541667
13272.3638333333,235.771249999991,-4535.59613729583,98.7114585416667
-9172.63616666669,229.771249999991,-2839.49623729583,95.3871585416667
-197.636166666693,224.771249999991,-2546.66973729583,92.5237585416667
1682.36383333331,228.771249999991,-197.264037295833,89.7830585416667
9793.36383333331,222.771249999991,1988.19926270417,87.1631585416667
1811.36383333331,207.771249999991,729.394162704167,85.1386585416667
10951.3638333333,216.771249999991,-4206.07333729583,83.5525585416667
-9677.63616666669,212.771249999991,-10466.8266372958,81.4553585416667
-13711.6361666667,207.771249999991,-15545.8190372958,78.8893585416667
-4378.63616666669,207.771249999991,-17999.7478372958,76.3255585416667
-14007.6361666667,208.771249999991,-17072.8523372958,73.4576585416667
-8116.63616666669,212.771249999991,-11751.4788372958,70.2479585416667
12506.3638333333,190.771249999991,-3924.50183729583,66.8613585416667
1750.36383333331,196.771249999991,2810.04746270417,63.2957585416667
18905.3638333333,182.771249999991,6956.92706270417,59.3676585416667
19085.3638333333,180.771249999991,8451.36356270417,55.0818585416667
18389.3638333333,170.771249999991,5841.02866270417,50.7186585416667
1747.36383333331,170.771249999991,3224.54306270417,46.2402585416667
10028.3638333333,173.771249999991,2817.78626270417,41.5492585416667
20641.3638333333,169.771249999991,344.318762704167,36.8360585416667
-13231.6361666667,159.771249999991,-7662.81093729583,32.2096585416667
1853.36383333331,156.771249999991,-17862.3478372958,27.5715585416667
-13366.6361666667,140.771249999991,-24318.4224372958,22.8011585416667
-24602.6361666667,140.771249999991,-20287.8637372958,17.6004585416667
6188.36383333331,135.771249999991,-9977.36533729583,12.0837585416667
2673.36383333331,133.771249999991,-3875.85513729583,6.74905854166667
4598.36383333331,119.771249999991,-10590.5622372958,1.64985854166667
-16741.6361666667,121.771249999991,-22437.5680372958,-3.46644145833333
-14465.6361666667,113.771249999991,-25469.0791372958,-8.56074145833333
6704.36383333331,103.771249999991,-10693.9205372958,-13.6368414583333
16516.3638333333,101.771249999991,15884.0671627042,-18.6920414583333
63638.3638333333,103.771249999991,45720.1541627042,-23.6781414583333
92848.3638333333,90.7712499999907,70249.1774627042,-28.8227414583333
98959.3638333333,84.7712499999907,82962.7556627042,-34.0797414583333
95481.3638333333,84.7712499999907,78401.3310627042,-38.9896414583333
69421.3638333333,75.7712499999907,56123.2042627042,-43.3995414583333
34194.3638333333,61.7712499999907,27508.5196627042,-47.6011414583333
20332.3638333333,65.7712499999907,4830.48556270417,-51.8018414583333
13770.3638333333,52.7712499999907,-9159.34543729583,-55.4119414583333
-5078.63616666669,62.7712499999907,-18986.8330372958,-59.0509414583333
-7655.63616666669,54.7712499999907,-22499.9047372958,-62.7455414583333
1597.36383333331,47.7712499999907,-19983.4599372958,-66.0306414583333
2243.36383333331,49.7712499999907,-13735.8660372958,-70.1898414583333
11235.3638333333,41.7712499999907,-4252.31603729583,-75.4727414583333
29778.3638333333,32.7712499999907,5577.93316270417,-81.1648414583333
26502.3638333333,30.7712499999907,9865.41876270417,-87.1045414583333
21838.3638333333,18.7712499999907,8398.34026270417,-93.8861414583333
19958.3638333333,16.7712499999907,5367.43576270417,-101.455941458333
24323.3638333333,1.77124999999069,1487.04986270417,-108.679741458333
10358.3638333333,-15.2287500000093,395.632762704167,-115.992041458333
8852.36383333331,-17.2287500000093,2827.11596270417,-123.818041458333
35426.3638333333,-21.2287500000093,5139.06516270417,-131.010541458333
13958.3638333333,-26.2287500000093,-800.594937295833,-137.892841458333
11956.3638333333,-30.2287500000093,-13220.1284372958,-144.876041458333
-4765.63616666669,-41.2287500000093,-20906.2524372958,-150.944441458333
871.363833333307,-42.2287500000093,-17561.4803372958,-156.290441458333
19037.3638333333,-59.2287500000093,-9402.21243729583,-161.341941458333
16267.3638333333,-64.2287500000093,-3985.99573729583,-165.436741458333
11312.3638333333,-66.2287500000093,-4232.21883729583,-168.845741458333
21968.3638333333,-70.2287500000093,-5783.83143729583,-171.838941458333
9290.36383333331,-66.2287500000093,-5283.72123729583,-173.752941458333
22407.3638333333,-68.2287500000093,-3342.84723729583,-174.457741458333
29232.3638333333,-70.2287500000093,-3097.26233729583,-174.269341458333
12495.3638333333,-74.2287500000093,-4977.49503729583,-173.193641458333
13505.3638333333,-67.2287500000093,-6077.32843729583,-171.166941458333
23366.3638333333,-66.2287500000093,-5705.23553729583,-168.199641458333
20388.3638333333,-62.2287500000093,-7613.77963729583,-164.408141458333
-4013.63616666669,-60.2287500000093,-6281.42763729583,-159.506541458333
21378.3638333333,-63.2287500000093,1429.59456270417,-153.556641458333
39730.3638333333,-46.2287500000093,8191.08576270417,-147.196641458333
14900.3638333333,-45.2287500000093,11135.4415627042,-139.860241458333
30470.3638333333,-35.2287500000093,11995.6000627042,-131.401041458333
36068.3638333333,-35.2287500000093,10344.1729627042,-123.087241458333
19928.3638333333,-5.22875000000931,4593.25476270417,-114.487441458333
9304.36383333331,-8.22875000000931,-2097.53413729583,-105.099541458333
24256.3638333333,-6.22875000000931,-3034.29343729583,-96.0854414583333
25433.3638333333,8.77124999999069,4420.24146270417,-87.1727414583333
27506.3638333333,9.77124999999069,14318.4610627042,-77.9173414583333
49500.3638333333,24.7712499999907,20476.9532627042,-69.2236414583333
41110.3638333333,24.7712499999907,15359.2583627042,-61.0410414583333
23449.3638333333,30.7712499999907,4466.84496270417,-52.9643414583333
23224.3638333333,47.7712499999907,1173.19356270417,-45.3660414583333
40652.3638333333,57.7712499999907,10811.2001627042,-38.4812414583333
52435.3638333333,51.7712499999907,23296.2395627042,-32.0279414583333
53182.3638333333,61.7712499999907,28875.5097627042,-25.6028414583333
47368.3638333333,70.7712499999907,23504.4133627042,-20.0368414583333
40526.3638333333,66.7712499999907,13093.1974627042,-14.5310414583333
20720.3638333333,73.7712499999907,6635.72636270417,-8.60684145833333
14529.3638333333,77.7712499999907,8321.60966270417,-3.04824145833333
45183.3638333333,80.7712499999907,16123.9305627042,3.09905854166667
53993.3638333333,84.7712499999907,17186.8530627042,10.1478585416667
37659.3638333333,91.7712499999907,7780.83626270417,17.5578585416667
20375.3638333333,103.771249999991,-431.593937295833,25.0035585416667
30104.3638333333,109.771249999991,908.457862704167,33.0821585416667
39798.3638333333,122.771249999991,6279.98986270417,41.8008585416667
30060.3638333333,125.771249999991,6525.68216270417,49.9500585416667
22853.3638333333,137.771249999991,433.909762704167,57.6852585416667
17102.3638333333,137.771249999991,-4768.18383729583,65.5455585416667
27854.3638333333,134.771249999991,-5579.76593729583,72.8965585416667
15435.3638333333,159.771249999991,1185.61476270417,79.7011585416667
42195.3638333333,156.771249999991,11368.1491627042,86.2376585416667
40492.3638333333,159.771249999991,17449.2795627042,92.3450585416667
38714.3638333333,159.771249999991,11032.2715627042,98.3907585416667
30315.3638333333,168.771249999991,-4269.44293729583,104.339958541667
4556.36383333331,177.771249999991,-17959.1728372958,109.428058541667
988.363833333307,173.771249999991,-18109.6873372958,113.792358541667
15075.3638333333,186.771249999991,-7662.12673729583,117.777258541667
32054.3638333333,186.771249999991,1577.64416270417,120.929158541667
24190.3638333333,184.771249999991,638.114362704167,122.959358541667
20495.3638333333,186.771249999991,-6476.28793729583,124.182858541667
11541.3638333333,185.771249999991,-12107.5189372958,125.051658541667
15208.3638333333,181.771249999991,-13695.7017372958,125.259058541667
15937.3638333333,178.771249999991,-13948.5815372958,124.636558541667
8372.36383333331,176.771249999991,-13109.5473372958,123.842958541667
20711.3638333333,170.771249999991,-10107.7516372958,122.739258541667
17936.3638333333,173.771249999991,-5496.09983729583,121.055158541667
25808.3638333333,175.771249999991,-1953.60973729583,119.253358541667
27519.3638333333,169.771249999991,-4144.81103729583,117.084658541667
22586.3638333333,163.771249999991,-10390.7677372958,114.453058541667
10761.3638333333,166.771249999991,-13855.2991372958,112.050358541667
16236.3638333333,161.771249999991,-8014.70803729583,109.657158541667
37267.3638333333,150.771249999991,1273.03446270417,106.969258541667
29550.3638333333,144.771249999991,2271.60616270417,104.550458541667
10508.3638333333,133.771249999991,-5994.87903729583,102.306958541667
4470.36383333331,139.771249999991,-12962.3717372958,99.9860585416667
17530.3638333333,144.771249999991,-13057.2901372958,97.9141585416667
19002.3638333333,142.771249999991,-6913.53493729583,96.2893585416667
26285.3638333333,136.771249999991,-1993.77103729583,94.9360585416667
25854.3638333333,127.771249999991,-2967.56253729583,93.6202585416667
11821.3638333333,134.771249999991,-9931.19783729583,92.3471585416667
1882.36383333331,117.771249999991,-15838.1852372958,91.2320585416667
15943.3638333333,130.771249999991,-14643.9195372958,90.2055585416667
21630.3638333333,123.771249999991,-5253.77083729583,89.2509585416667
31194.3638333333,117.771249999991,2233.75456270417,88.3210585416667
29854.3638333333,113.771249999991,-718.706837295833,87.7526585416667
25149.3638333333,110.771249999991,-9855.68763729583,87.4949585416667
7093.36383333331,113.771249999991,-16733.0402372958,86.8521585416667
11687.3638333333,122.771249999991,-17738.1789372958,85.9351585416667
28364.3638333333,112.771249999991,-16884.6206372958,85.0719585416667
2121.36383333331,114.771249999991,-17167.3710372958,83.8925585416667
10642.3638333333,103.771249999991,-16186.9221372958,82.3405585416667
22912.3638333333,100.771249999991,-10852.4862372958,80.5957585416667
18099.3638333333,102.771249999991,-3122.14993729583,78.6428585416667
39878.3638333333,93.7712499999907,3691.76226270417,76.2393585416667
43982.3638333333,83.7712499999907,5781.27906270417,73.4342585416667
29694.3638333333,88.7712499999907,444.844362704167,70.6495585416667
11903.3638333333,92.7712499999907,-7006.32503729583,68.1626585416667
16535.3638333333,79.7712499999907,-10131.3007372958,65.7137585416667
17468.3638333333,76.7712499999907,-9937.07173729583,62.9188585416667
21311.3638333333,68.7712499999907,-7306.44313729583,59.7533585416667
16651.3638333333,70.7712499999907,-3304.36803729583,56.4134585416667
28977.3638333333,62.7712499999907,788.942562704167,52.8457585416667
39731.3638333333,62.7712499999907,-1182.41453729583,48.7766585416667
17026.3638333333,53.7712499999907,-8826.20713729583,44.3088585416667
22105.3638333333,46.7712499999907,-13600.4432372958,39.9531585416667
16110.3638333333,42.7712499999907,-6955.37513729583,35.7074585416667
38589.3638333333,32.7712499999907,5914.02816270417,31.3161585416667
46276.3638333333,26.7712499999907,12932.6837627042,26.9103585416667
31000.3638333333,21.7712499999907,5839.62856270417,22.4866585416667
27153.3638333333,21.7712499999907,-6926.69173729583,17.9853585416667
10345.3638333333,14.7712499999907,-12392.2458372958,13.4536585416667
31629.3638333333,11.7712499999907,-4901.50093729583,8.94345854166667
42532.3638333333,2.77124999999069,5430.30016270417,4.43965854166667
42010.3638333333,-1.22875000000931,7921.02606270417,-0.110241458333333
23634.3638333333,-10.2287500000093,-1205.67143729583,-4.92814145833333
23785.3638333333,-16.2287500000093,-12083.3703372958,-9.93634145833333
11715.3638333333,-22.2287500000093,-14930.0470372958,-14.7378414583333
26447.3638333333,-27.2287500000093,-4002.77573729583,-19.2884414583333
49849.3638333333,-30.2287500000093,10852.6575627042,-23.8069414583333
47739.3638333333,-43.2287500000093,16035.2092627042,-28.2910414583333
32432.3638333333,-43.2287500000093,7071.05246270417,-32.5934414583333
21671.3638333333,-52.2287500000093,-5207.28303729583,-36.7439414583333
21382.3638333333,-48.2287500000093,-11441.3054372958,-41.0047414583333
21900.3638333333,-60.2287500000093,-4705.91223729583,-45.4230414583333
31723.3638333333,-60.2287500000093,13352.7597627042,-49.8438414583333
72592.3638333333,-70.2287500000093,39236.3429627042,-54.2265414583333
105349.363833333,-72.2287500000093,67166.0678627042,-58.6339414583333
115411.363833333,-82.2287500000093,87654.5165627042,-63.0882414583333
127044.363833333,-95.2287500000093,91640.3498627042,-67.4881414583333
105853.363833333,-94.2287500000093,70730.6679627042,-71.8267414583333
69480.3638333333,-100.228750000009,41246.6872627042,-76.1761414583333
49508.3638333333,-95.2287500000093,17550.5981627042,-80.2911414583333
38405.3638333333,-103.228750000009,-2612.67183729583,-84.2196414583333
9257.36383333331,-116.228750000009,-16159.1825372958,-88.4193414583333
11561.3638333333,-120.228750000009,-19269.0150372958,-92.7671414583333
22771.3638333333,-122.228750000009,-15116.6193372958,-97.0656414583333
11591.3638333333,-127.228750000009,-11109.6083372958,-101.660241458333
26890.3638333333,-133.228750000009,-10754.2687372958,-106.714941458333
15021.3638333333,-141.228750000009,-11932.0824372958,-112.045841458333
19528.3638333333,-148.228750000009,-13613.4553372958,-117.476441458333
15228.3638333333,-159.228750000009,-13271.8039372958,-123.396341458333
15135.3638333333,-166.228750000009,-10280.5893372958,-129.744441458333
23231.3638333333,-164.228750000009,-6460.28413729583,-135.668741458333
28581.3638333333,-169.228750000009,-4990.22883729583,-141.437941458333
20585.3638333333,-186.228750000009,-6128.51333729583,-147.398341458333
24077.3638333333,-194.228750000009,-7313.73453729583,-152.814641458333
21193.3638333333,-196.228750000009,-6074.60003729583,-157.900941458333
24090.3638333333,-209.228750000009,-3553.28583729583,-162.947841458333
28807.3638333333,-214.228750000009,-2608.59203729583,-167.333841458333
19694.3638333333,-213.228750000009,-5675.31573729583,-171.281141458333
20066.3638333333,-208.228750000009,-10852.6192372958,-175.003641458333
8696.36383333331,-218.228750000009,-14495.8499372958,-177.867741458333
15588.3638333333,-232.228750000009,-15171.6353372958,-179.939541458333
12858.3638333333,-229.228750000009,-14894.0774372958,-181.497141458333
7866.36383333331,-233.228750000009,-15189.7363372958,-182.225741458333
15874.3638333333,-241.228750000009,-15827.7579372958,-182.603341458333
2763.36383333331,-229.228750000009,-14985.8624372958,-182.647841458333
17420.3638333333,-231.228750000009,-11803.4707372958,-181.353841458333
21949.3638333333,-229.228750000009,-9047.29983729583,-178.544041458333
19819.3638333333,-236.228750000009,-8745.26483729583,-174.741741458333
18815.3638333333,-226.228750000009,-8928.58473729583,-169.992541458333
12966.3638333333,-225.228750000009,-2716.84153729583,-163.873041458333
30211.3638333333,-223.228750000009,8122.86086270417,-156.505641458333
43735.3638333333,-211.228750000009,12588.0207627042,-148.754941458333
18591.3638333333,-199.228750000009,2854.94816270417,-139.874241458333
10043.3638333333,-191.228750000009,-11831.0574372958,-129.655841458333
1501.36383333331,-185.228750000009,-16869.0142372958,-119.772041458333
20701.3638333333,-173.228750000009,-7594.37683729583,-109.600441458333
33252.3638333333,-169.228750000009,4936.75786270417,-98.5241414583333
31524.3638333333,-158.228750000009,11744.4085627042,-88.2232414583333
33067.3638333333,-148.228750000009,7499.50976270417,-78.8835414583333
24890.3638333333,-139.228750000009,-1966.38633729583,-69.6440414583333
10118.3638333333,-129.228750000009,-8892.33493729583,-60.6154414583333
11994.3638333333,-124.228750000009,-5005.37123729583,-51.7650414583333
27080.3638333333,-115.228750000009,6683.41716270417,-43.0755414583333
36323.3638333333,-125.228750000009,17008.8968627042,-34.6803414583333
41216.3638333333,-102.228750000009,18022.4344627042,-26.6538414583333
34691.3638333333,-106.228750000009,17286.6901627042,-18.8803414583333
39785.3638333333,-94.2287500000093,20985.2490627042,-11.5357414583333
55930.3638333333,-80.2287500000093,23532.9685627042,-4.57784145833333
35809.3638333333,-74.2287500000093,21378.5641627042,2.47225854166667
28154.3638333333,-73.2287500000093,17720.7775627042,9.51645854166667
35236.3638333333,-73.2287500000093,16589.4585627042,16.3700585416667
34429.3638333333,-67.2287500000093,15679.9851627042,23.3829585416667
24024.3638333333,-61.2287500000093,14540.2621627042,30.5371585416667
29144.3638333333,-58.2287500000093,14112.4234627042,37.6131585416667
28265.3638333333,-48.2287500000093,14183.1906627042,44.6581585416667
28622.3638333333,-43.2287500000093,9524.18596270417,52.0556585416667
22987.3638333333,-38.2287500000093,147.959962704167,59.7115585416667
2087.36383333331,-23.2287500000093,-6297.37293729583,66.9566585416667
10516.3638333333,-22.2287500000093,-1194.33463729583,74.2816585416667
25110.3638333333,-10.2287500000093,10910.4889627042,81.8688585416667
30727.3638333333,-13.2287500000093,17919.1163627042,88.5860585416667
23742.3638333333,-7.22875000000931,15695.2223627042,94.5024585416667
11382.3638333333,-9.22875000000931,10731.3494627042,100.117158541667
24327.3638333333,2.77124999999069,6872.81746270417,104.943058541667
9902.36383333331,4.77124999999069,4193.38196270417,108.954858541667
8552.36383333331,12.7712499999907,1023.78916270417,112.389658541667
5601.36383333331,10.7712499999907,-1405.15463729583,115.153858541667
6578.36383333331,-2.22875000000931,-2473.81313729583,116.998258541667
-2251.63616666669,12.7712499999907,-2178.19773729583,118.060558541667
6819.36383333331,15.7712499999907,-210.974437295833,118.827058541667
13519.3638333333,4.77124999999069,1383.47896270417,118.703558541667
1556.36383333331,4.77124999999069,296.766162704167,117.619258541667
4749.36383333331,3.77124999999069,-3559.80673729583,116.845658541667
-5785.63616666669,-2.22875000000931,-4833.54163729583,116.139558541667
-15518.6361666667,-3.22875000000931,-1036.20563729583,114.955858541667
13706.3638333333,-3.22875000000931,3446.80936270417,114.113058541667
7561.36383333331,-10.2287500000093,3676.49006270417,113.578958541667
-17058.6361666667,-6.22875000000931,1635.62146270417,112.979158541667
9298.36383333331,-5.22875000000931,3321.50876270417,112.619758541667
17454.3638333333,-9.22875000000931,7815.75506270417,112.636858541667
-3904.63616666669,-8.22875000000931,9349.00146270417,112.866258541667
13933.3638333333,-7.22875000000931,6642.11026270417,113.163258541667
-920.636166666693,-13.2287500000093,1360.46386270417,113.653558541667
-24334.6361666667,-18.2287500000093,-1964.44243729583,114.358158541667
4593.36383333331,-5.22875000000931,-312.577137295833,114.974858541667
7035.36383333331,-13.2287500000093,46.2082627041667,115.857358541667
-10614.6361666667,-12.2287500000093,-4992.17203729583,117.028158541667
-16768.6361666667,-16.2287500000093,-9159.03733729583,117.688958541667
-2561.63616666669,-11.2287500000093,-10039.7618372958,118.049358541667
-17074.6361666667,-9.22875000000931,-9096.27913729583,118.459758541667
-12783.6361666667,-12.2287500000093,-5874.74823729583,118.332958541667
4429.36383333331,-8.22875000000931,234.581162704167,117.628358541667
-3219.63616666669,-16.2287500000093,2443.77476270417,116.605558541667
-14296.6361666667,-16.2287500000093,-3340.76053729583,114.962558541667
-12902.6361666667,-27.2287500000093,-11751.0429372958,112.793958541667
-29194.6361666667,-27.2287500000093,-19237.3956372958,110.557858541667
-30868.6361666667,-27.2287500000093,-23498.5418372958,107.864558541667
-32063.6361666667,-34.2287500000093,-24354.2368372958,104.604458541667
-33630.6361666667,-28.2287500000093,-21436.3522372958,101.655758541667
-16179.6361666667,-40.2287500000093,-17430.3048372958,99.0843585416667
-21298.6361666667,-47.2287500000093,-15475.2520372958,96.4588585416667
-29987.6361666667,-40.2287500000093,-15883.6754372958,93.9113585416667
-18244.6361666667,-50.2287500000093,-18861.5175372958,91.5044585416667
-33584.6361666667,-55.2287500000093,-22737.2811372958,89.1592585416667
-40953.6361666667,-55.2287500000093,-25007.2887372958,86.7952585416667
-21953.6361666667,-53.2287500000093,-26864.6698372958,84.7747585416667
-39626.6361666667,-60.2287500000093,-29900.9054372958,83.0208585416667
-38623.6361666667,-56.2287500000093,-32209.8451372958,80.7936585416667
-44350.6361666667,-69.2287500000093,-27498.7991372958,78.1920585416667
-26778.6361666667,-74.2287500000093,-15481.7944372958,75.5580585416667
-16908.6361666667,-71.2287500000093,-3262.75553729583,72.5169585416667
-5592.63616666669,-61.2287500000093,1307.61936270417,68.7597585416667
-8415.63616666669,-77.2287500000093,-1984.30913729583,64.5600585416667
-17587.6361666667,-89.2287500000093,-8786.87783729583,60.4175585416667
-36656.6361666667,-89.2287500000093,-11735.0237372958,56.1832585416667
-18228.6361666667,-99.2287500000093,-9247.28493729583,51.6426585416667
-18936.6361666667,-104.228750000009,-5647.40033729583,47.1969585416667
-24103.6361666667,-100.228750000009,-2595.92983729583,42.8167585416667
-13435.6361666667,-110.228750000009,1099.42616270417,38.3014585416667
-10162.6361666667,-118.228750000009,5394.21906270417,33.7961585416667
-6310.63616666669,-119.228750000009,7985.75256270417,29.4640585416667
-5240.63616666669,-115.228750000009,7227.56066270417,25.2448585416667
-10493.6361666667,-129.228750000009,4059.53946270417,20.9477585416667
-19621.6361666667,-128.228750000009,937.497462704167,16.6360585416667
-16526.6361666667,-135.228750000009,-460.935537295833,12.3413585416667
-20610.6361666667,-153.228750000009,-363.131837295833,7.82555854166667
-12594.6361666667,-146.228750000009,-2025.72303729583,2.89665854166667
-21540.6361666667,-158.228750000009,-5061.75673729583,-2.26904145833333
-26453.6361666667,-157.228750000009,-4233.22913729583,-7.35724145833333
-6632.63616666669,-154.228750000009,1845.67896270417,-12.4450414583333
-3986.63616666669,-164.228750000009,6954.55406270417,-17.6416414583333
-7364.63616666669,-176.228750000009,4922.05076270417,-22.6805414583333
-33199.6361666667,-184.228750000009,-899.871537295833,-27.4525414583333
-21270.6361666667,-187.228750000009,734.518362704167,-32.1396414583333
-5777.63616666669,-192.228750000009,15494.5329627042,-36.9124414583333
25845.3638333333,-201.228750000009,45356.3692627042,-41.7337414583333
57043.3638333333,-194.228750000009,77254.2793627042,-46.5397414583333
66965.3638333333,-203.228750000009,94294.6591627042,-51.4604414583333
79593.3638333333,-210.228750000009,78701.9565627042,-56.1569414583333
21429.3638333333,-214.228750000009,43554.5384627042,-60.9050414583333
-30713.6361666667,-218.228750000009,15076.3313627042,-66.1672414583333
-23836.6361666667,-223.228750000009,-1119.26223729583,-71.5996414583333
-26313.6361666667,-230.228750000009,-6560.75393729583,-77.0458414583333
-33320.6361666667,-244.228750000009,-6151.58143729583,-82.8217414583333
-23880.6361666667,-250.228750000009,-4645.63483729583,-88.9274414583333
-25568.6361666667,-242.228750000009,-3347.10463729583,-94.7323414583333
-27441.6361666667,-259.228750000009,-3238.49463729583,-100.229041458333
-25277.6361666667,-260.228750000009,-4260.84693729583,-105.719041458333
-32130.6361666667,-272.228750000009,-6156.15983729583,-111.035641458333
-28150.6361666667,-275.228750000009,-10384.3608372958,-116.138941458333
-39958.6361666667,-275.228750000009,-14530.3798372958,-121.096941458333
-37420.6361666667,-278.228750000009,-12523.7195372958,-125.903741458333
-19484.6361666667,-292.228750000009,-6739.72993729583,-130.277841458333
-9155.63616666669,-289.228750000009,-4617.20553729583,-134.333641458333
-40001.6361666667,-300.228750000009,-7680.81573729583,-138.658541458333
-34845.6361666667,-304.228750000009,-9920.11723729583,-143.358141458333
-28381.6361666667,-309.228750000009,-8017.96583729583,-148.103241458333
-27502.6361666667,-312.228750000009,-7538.98023729583,-152.829041458333
-43224.6361666667,-308.228750000009,-8343.70383729583,-158.393841458333
-30824.6361666667,-316.228750000009,-6527.33103729583,-164.541041458333
-33708.6361666667,-325.228750000009,-2006.45703729583,-169.533541458333
-14933.6361666667,-333.228750000009,4464.04096270417,-174.718841458333
-26096.6361666667,-344.228750000009,7321.72736270417,-179.204341458333
-16538.6361666667,-351.228750000009,3359.46436270417,-182.116041458333
-41539.6361666667,-347.228750000009,-2824.55143729583,-184.830741458333
-30602.6361666667,-348.228750000009,-6650.25213729583,-185.626941458333
-25665.6361666667,-352.228750000009,-8365.80963729583,-183.693041458333
-45353.6361666667,-347.228750000009,-8939.49753729583,-180.082241458333
-32083.6361666667,-332.228750000009,-4871.39993729583,-175.869941458333
-11290.6361666667,-337.228750000009,-1111.91603729583,-170.142541458333
-20782.6361666667,-323.228750000009,-3358.33363729583,-162.594541458333
-41548.6361666667,-315.228750000009,-9231.06963729583,-155.213141458333
-35833.6361666667,-306.228750000009,-10387.4316372958,-147.741141458333
-38224.6361666667,-294.228750000009,-5965.80943729583,-139.316241458333
-27752.6361666667,-294.228750000009,-4808.24353729583,-131.017741458333
-40154.6361666667,-295.228750000009,-9409.12913729583,-122.799941458333
-56724.6361666667,-284.228750000009,-11526.3497372958,-114.205941458333
-20746.6361666667,-272.228750000009,-3897.17783729583,-105.698441458333
-17390.6361666667,-261.228750000009,12911.3644627042,-97.0577414583333
6554.36383333331,-253.228750000009,26971.9172627042,-88.1269414583333
6528.36383333331,-244.228750000009,28506.7012627042,-79.4630414583333
-27136.6361666667,-235.228750000009,18968.2389627042,-70.8655414583333
-27386.6361666667,-225.228750000009,10105.2575627042,-62.0901414583333
-16971.6361666667,-226.228750000009,7584.28486270417,-53.6289414583333
-21432.6361666667,-210.228750000009,8598.04766270417,-45.7426414583333
-18762.6361666667,-202.228750000009,8042.12506270417,-37.9935414583333
-21536.6361666667,-201.228750000009,10104.4168627042,-30.3988414583333
-21377.6361666667,-197.228750000009,14991.9045627042,-23.0937414583333
-1172.63616666669,-184.228750000009,18954.0158627042,-15.6989414583333
-16716.6361666667,-181.228750000009,16348.4883627042,-8.22964145833333
-13251.6361666667,-171.228750000009,8980.51536270417,-0.853741458333333
-35169.6361666667,-159.228750000009,4270.70836270417,6.57845854166667
-14831.6361666667,-162.228750000009,4978.41816270417,14.1799585416667
-21056.6361666667,-144.228750000009,6945.16566270417,21.8617585416667
-21490.6361666667,-140.228750000009,7214.81766270417,29.4702585416667
-22048.6361666667,-142.228750000009,4347.72626270417,37.2763585416667
-24147.6361666667,-127.228750000009,357.705962704167,45.2462585416667
-36314.6361666667,-123.228750000009,-2531.18383729583,52.7699585416667
-27935.6361666667,-108.228750000009,-5256.31523729583,59.9565585416667
-27910.6361666667,-114.228750000009,-10155.4695372958,67.0854585416667
-48150.6361666667,-100.228750000009,-17105.2002372958,73.8017585416667
-56452.6361666667,-82.2287500000093,-17701.1671372958,80.1966585416667
-43584.6361666667,-83.2287500000093,-9927.88303729583,86.4201585416667
-29693.6361666667,-91.2287500000093,-3245.18213729583,92.2053585416667
-36011.6361666667,-77.2287500000093,-6100.62403729583,97.5396585416667
-46644.6361666667,-78.2287500000093,-13313.0707372958,102.530258541667
-49473.6361666667,-68.2287500000093,-13899.3094372958,107.089758541667
-22619.6361666667,-65.2287500000093,-5997.62113729583,111.294758541667
-24868.6361666667,-57.2287500000093,327.668762704167,115.160858541667
-29210.6361666667,-62.2287500000093,-1829.29453729583,118.509158541667
-44483.6361666667,-54.2287500000093,-11715.6232372958,121.540558541667
-54504.6361666667,-50.2287500000093,-19830.3523372958,124.312058541667
-50838.6361666667,-51.2287500000093,-19957.2199372958,126.429758541667
-35179.6361666667,-50.2287500000093,-11182.9137372958,127.739158541667
-30120.6361666667,-42.2287500000093,-1244.94143729583,128.443158541667
-24427.6361666667,-54.2287500000093,3096.72966270417,128.683458541667
-30468.6361666667,-60.2287500000093,-1853.18223729583,128.143158541667
-39177.6361666667,-50.2287500000093,-9882.52503729583,126.863058541667
-48617.6361666667,-41.2287500000093,-12890.1159372958,125.521058541667
-27513.6361666667,-54.2287500000093,-10154.4844372958,123.739658541667
-30673.6361666667,-58.2287500000093,-7367.65103729583,121.309258541667
-38615.6361666667,-63.2287500000093,-6048.66983729583,119.159658541667
-29430.6361666667,-67.2287500000093,-5770.31223729583,117.099858541667
-28251.6361666667,-69.2287500000093,-5868.40723729583,114.730458541667
-47981.6361666667,-62.2287500000093,-7506.59533729583,112.669458541667
