"ECG","PPG","filteredecg","filteredppg"
-127399.342541667,2373.67654166667,-24283.0382919542,56.5104779458333
-123969.342541667,2391.67654166667,-21503.9255919542,56.3625779458333
-125505.342541667,2388.67654166667,-20830.6066919542,56.2389779458333
-129127.342541667,2386.67654166667,-22059.0461919542,56.3529779458333
-126016.342541667,2385.67654166667,-21159.6482919542,56.4535779458333
-121589.342541667,2393.67654166667,-16028.1255919542,56.4195779458333
-111893.342541667,2389.67654166667,-10399.0392919542,56.4151779458333
-112864.342541667,2401.67654166667,-7718.04569195417,56.3088779458333
-119008.342541667,2398.67654166667,-7738.92969195417,55.9255779458333
-113061.342541667,2394.67654166667,-6973.18409195417,55.3595779458333
-114207.342541667,2399.67654166667,-4003.02789195417,54.8836779458333
-101987.342541667,2398.67654166667,-781.259091954167,54.6708779458333
-104214.342541667,2399.67654166667,-201.180691954167,54.5389779458333
-109523.342541667,2405.67654166667,-2255.76879195417,54.2275779458333
-112654.342541667,2410.67654166667,-4253.53249195417,53.8521779458333
-114014.342541667,2405.67654166667,-4229.63009195417,53.5101779458333
-109549.342541667,2406.67654166667,-3267.01169195417,52.9140779458333
-109307.342541667,2413.67654166667,-3829.56019195417,52.1736779458333
-112280.342541667,2412.67654166667,-6441.46259195417,51.4024779458333
-118003.342541667,2414.67654166667,-9276.12589195417,50.3185779458333
-117413.342541667,2412.67654166667,-11556.9969919542,48.8984779458333
-118599.342541667,2413.67654166667,-13517.4772919542,47.2648779458333
-123697.342541667,2406.67654166667,-14845.9059919542,45.3554779458333
-122151.342541667,2414.67654166667,-16336.1048919542,42.9941779458333
-119274.342541667,2409.67654166667,-17282.5103919542,40.2719779458333
-127828.342541667,2418.67654166667,-15124.3844919542,37.5279779458333
-112509.342541667,2412.67654166667,-9222.03809195417,34.5587779458333
-101248.342541667,2405.67654166667,-2087.39849195417,31.2724779458333
-106713.342541667,2410.67654166667,4112.84790804583,28.1745779458333
-98571.3425416667,2403.67654166667,13216.7327080458,25.1616779458333
-83378.3425416667,2405.67654166667,29725.1909080458,22.0015779458333
-60203.3425416667,2400.67654166667,52465.8913080458,19.0058779458333
-20047.3425416667,2398.67654166667,75978.2073080458,16.3470779458333
-12869.3425416667,2403.67654166667,89698.9338080458,13.8271779458333
-23242.3425416667,2406.67654166667,84801.8725080458,11.2018779458333
-49173.3425416667,2401.67654166667,59522.2937080458,8.95707794583333
-86308.3425416667,2398.67654166667,28127.7130080458,7.07827794583333
-100142.342541667,2403.67654166667,5840.30020804583,4.57107794583333
-109484.342541667,2399.67654166667,1432.67610804583,1.45227794583333
-102777.342541667,2399.67654166667,6379.12200804583,-1.80502205416667
-96700.3425416667,2398.67654166667,9954.29830804583,-5.51072205416667
-103645.342541667,2394.67654166667,5825.69580804583,-10.0349220541667
-113078.342541667,2389.67654166667,-1240.39289195417,-15.1206220541667
-117399.342541667,2397.67654166667,-5321.10499195417,-20.1373220541667
-106510.342541667,2381.67654166667,-6393.44359195417,-25.5163220541667
-116295.342541667,2375.67654166667,-8140.38119195417,-31.4437220541667
-117571.342541667,2374.67654166667,-10198.0086919542,-36.9211220541667
-119728.342541667,2376.67654166667,-9036.60689195417,-42.1219220541667
-116057.342541667,2366.67654166667,-4265.24009195417,-47.4739220541667
-105933.342541667,2366.67654166667,-228.174391954167,-52.3596220541667
-110619.342541667,2364.67654166667,-704.013491954167,-56.6007220541667
-112357.342541667,2362.67654166667,-3288.35709195417,-60.6205220541667
-112696.342541667,2356.67654166667,-4655.96189195417,-64.3001220541667
-116661.342541667,2361.67654166667,-4481.11699195417,-67.5900220541667
-111720.342541667,2356.67654166667,-2332.88079195417,-70.8786220541667
-104579.342541667,2354.67654166667,609.037908045833,-74.0360220541667
-107185.342541667,2365.67654166667,2112.04610804583,-76.9311220541667
-105641.342541667,2351.67654166667,1027.75910804583,-79.9499220541667
-114399.342541667,2347.67654166667,-943.692291954167,-83.5097220541667
-114205.342541667,2351.67654166667,-1366.58969195417,-87.2800220541667
-111422.342541667,2350.67654166667,-285.936491954167,-90.5252220541667
-105436.342541667,2353.67654166667,-2323.49149195417,-93.5954220541667
-114650.342541667,2349.67654166667,-8930.82249195417,-96.7598220541667
-125784.342541667,2350.67654166667,-15397.6466919542,-99.1622220541667
-129397.342541667,2339.67654166667,-14285.4389919542,-100.964722054167
-119313.342541667,2332.67654166667,-5892.37009195417,-102.535722054167
-105737.342541667,2350.67654166667,2886.79870804583,-103.328422054167
-104643.342541667,2353.67654166667,6960.76030804583,-103.463522054167
-105612.342541667,2359.67654166667,7706.88750804583,-103.145422054167
-103904.342541667,2356.67654166667,7933.43860804583,-101.953422054167
-100973.342541667,2359.67654166667,8652.08410804583,-99.6362220541667
-105962.342541667,2360.67654166667,9325.11680804583,-96.4635220541667
-98739.3425416667,2370.67654166667,10436.7287080458,-92.7964220541667
-100815.342541667,2374.67654166667,13012.6941080458,-88.5958220541667
-99122.3425416667,2377.67654166667,16557.4112080458,-83.7244220541667
-91791.3425416667,2394.67654166667,19273.0075080458,-78.3958220541667
-93022.3425416667,2399.67654166667,18759.3519080458,-71.8379220541667
-98822.3425416667,2410.67654166667,15984.5143080458,-64.1665220541667
-97755.3425416667,2419.67654166667,14202.9245080458,-56.9266220541667
-98684.3425416667,2421.67654166667,16592.9754080458,-49.6745220541667
-95847.3425416667,2433.67654166667,22362.3618080458,-41.7968220541667
-84830.3425416667,2447.67654166667,28809.4665080458,-34.5841220541667
-77451.3425416667,2464.67654166667,30925.0355080458,-27.7184220541667
-84905.3425416667,2466.67654166667,27336.0178080458,-20.6846220541667
-93693.3425416667,2474.67654166667,20795.1010080458,-14.4780220541667
-100529.342541667,2477.67654166667,14879.9692080458,-9.18102205416667
-105200.342541667,2477.67654166667,10674.2465080458,-4.30102205416667
-107659.342541667,2495.67654166667,7189.53030804583,0.0303779458333334
-110500.342541667,2501.67654166667,838.290308045833,3.29987794583333
-117449.342541667,2505.67654166667,-8789.12349195417,5.72137794583333
-135810.342541667,2513.67654166667,-17914.2923919542,8.25337794583333
-138713.342541667,2512.67654166667,-21825.9815919542,10.5771779458333
-134104.342541667,2513.67654166667,-20100.9988919542,12.3328779458333
-133075.342541667,2512.67654166667,-15392.9895919542,14.4169779458333
-123008.342541667,2515.67654166667,-11530.8410919542,16.3345779458333
-118724.342541667,2530.67654166667,-10398.4324919542,17.7858779458333
-129669.342541667,2536.67654166667,-11731.8966919542,19.9604779458333
-130748.342541667,2536.67654166667,-11495.6695919542,22.8733779458333
-124301.342541667,2538.67654166667,-9470.79299195417,26.1016779458333
-124370.342541667,2542.67654166667,-10578.3509919542,30.3749779458333
-130895.342541667,2555.67654166667,-13892.8729919542,35.3717779458333
-130510.342541667,2554.67654166667,-16105.5693919542,40.0479779458333
-132579.342541667,2567.67654166667,-14463.4883919542,45.0092779458333
-125939.342541667,2573.67654166667,-10462.3134919542,50.5631779458333
-122633.342541667,2583.67654166667,-7166.20889195417,55.2177779458333
-123535.342541667,2589.67654166667,-6630.11449195417,59.4347779458333
-122924.342541667,2594.67654166667,-8731.89309195417,63.8277779458333
-128433.342541667,2605.67654166667,-13270.0929919542,67.1332779458333
-138194.342541667,2607.67654166667,-17609.1695919542,69.0611779458333
-141023.342541667,2606.67654166667,-18509.1561919542,70.2798779458333
-130233.342541667,2606.67654166667,-14861.9682919542,70.9639779458333
-120650.342541667,2610.67654166667,-9523.58049195417,70.2417779458333
-122590.342541667,2610.67654166667,-6672.29659195417,68.2761779458333
-120994.342541667,2613.67654166667,-7183.52509195417,66.7942779458333
-127146.342541667,2609.67654166667,-11352.2040919542,65.3685779458333
-130561.342541667,2610.67654166667,-16336.9338919542,63.3034779458333
-134210.342541667,2612.67654166667,-18308.6166919542,61.9246779458333
-130598.342541667,2613.67654166667,-15151.2923919542,61.6795779458333
-121111.342541667,2607.67654166667,-9973.55219195417,61.7764779458333
-122083.342541667,2606.67654166667,-6783.12559195417,61.6814779458333
-123589.342541667,2620.67654166667,-6710.89529195417,61.7207779458333
-121018.342541667,2620.67654166667,-7772.04509195417,62.0918779458333
-125878.342541667,2630.67654166667,-9300.75589195417,62.0677779458333
-124247.342541667,2631.67654166667,-10926.4315919542,61.8033779458333
-128732.342541667,2633.67654166667,-12154.1394919542,61.6324779458333
-128402.342541667,2625.67654166667,-12131.5564919542,61.0957779458333
-120098.342541667,2622.67654166667,-12155.6381919542,60.0425779458333
-128308.342541667,2627.67654166667,-12748.4032919542,58.6705779458333
-126414.342541667,2623.67654166667,-11895.1223919542,57.0426779458333
-118116.342541667,2624.67654166667,-8309.21919195417,54.9097779458333
-117480.342541667,2628.67654166667,-4051.15769195417,52.3351779458333
-114361.342541667,2631.67654166667,-2126.76889195417,49.8503779458333
-116883.342541667,2634.67654166667,-2591.18869195417,47.4760779458333
-119539.342541667,2632.67654166667,-3328.80369195417,44.9846779458333
-117758.342541667,2618.67654166667,-4089.32139195417,42.5364779458333
-115192.342541667,2617.67654166667,-7501.47899195417,39.7281779458333
-126022.342541667,2626.67654166667,-13259.0222919542,36.5694779458333
-130154.342541667,2618.67654166667,-16709.1711919542,33.8401779458333
-124862.342541667,2616.67654166667,-14255.3846919542,31.7228779458333
-120636.342541667,2626.67654166667,-8967.96169195417,29.7774779458333
-116807.342541667,2618.67654166667,-6194.38189195417,27.8494779458333
-121446.342541667,2616.67654166667,-8012.61769195417,26.2412779458333
-124666.342541667,2623.67654166667,-11121.2073919542,24.9722779458333
-123479.342541667,2615.67654166667,-12798.4797919542,23.4633779458333
-124253.342541667,2631.67654166667,-12080.6627919542,21.3231779458333
-121479.342541667,2627.67654166667,-10211.3116919542,19.2379779458333
-118042.342541667,2616.67654166667,-7792.79359195417,17.6268779458333
-115825.342541667,2624.67654166667,-4515.72019195417,16.1107779458333
-107733.342541667,2615.67654166667,398.221708045833,14.5302779458333
-106644.342541667,2611.67654166667,11501.0320080458,13.3625779458333
-89427.3425416667,2617.67654166667,30546.7363080458,12.4994779458333
-57047.3425416667,2616.67654166667,54116.6868080458,10.9028779458333
-26326.3425416667,2620.67654166667,74735.9065080458,8.74137794583333
-24181.3425416667,2635.67654166667,84297.6489080458,6.53677794583333
-29722.3425416667,2622.67654166667,78435.6122080458,3.78137794583333
-53621.3425416667,2628.67654166667,54740.4581080458,-0.0852220541666666
-85799.3425416667,2613.67654166667,24008.4379080458,-4.64432205416667
-108312.342541667,2612.67654166667,1681.63420804583,-8.93502205416667
-112764.342541667,2604.67654166667,-3514.70689195417,-13.7815220541667
-102663.342541667,2596.67654166667,129.596008045833,-19.4822220541667
-106127.342541667,2595.67654166667,2534.02860804583,-24.2880220541667
-111260.342541667,2598.67654166667,-1171.43199195417,-27.8174220541667
-110426.342541667,2594.67654166667,-7246.89349195417,-31.0061220541667
-121813.342541667,2592.67654166667,-12857.9977919542,-34.0802220541667
-125438.342541667,2595.67654166667,-13752.5773919542,-36.3554220541667
-119406.342541667,2597.67654166667,-10390.5863919542,-37.8701220541667
-112756.342541667,2600.67654166667,-7005.84949195417,-39.9349220541667
-113822.342541667,2594.67654166667,-6559.05689195417,-42.6276220541667
-117831.342541667,2594.67654166667,-7607.22789195417,-45.3003220541667
-109957.342541667,2592.67654166667,-7778.68099195417,-48.1744220541667
-115018.342541667,2590.67654166667,-6187.22159195417,-51.5844220541667
-108772.342541667,2578.67654166667,-4873.68349195417,-55.3629220541667
-111572.342541667,2588.67654166667,-5856.92739195417,-58.9786220541667
-116230.342541667,2576.67654166667,-9455.77389195417,-62.6036220541667
-122213.342541667,2578.67654166667,-12416.9369919542,-66.4385220541667
-115999.342541667,2581.67654166667,-11401.1178919542,-69.9950220541667
-107149.342541667,2579.67654166667,-8754.86629195417,-73.2165220541667
-106954.342541667,2575.67654166667,-8669.78099195417,-76.3350220541667
-118815.342541667,2573.67654166667,-10574.1366919542,-79.2952220541667
-112683.342541667,2565.67654166667,-11585.7668919542,-82.6468220541667
-116164.342541667,2576.67654166667,-10008.4522919542,-86.2450220541667
-110696.342541667,2565.67654166667,-7049.38799195417,-88.9925220541667
-103197.342541667,2570.67654166667,-4468.46469195417,-91.2307220541667
-106741.342541667,2563.67654166667,-3106.31469195417,-93.3959220541667
-103920.342541667,2569.67654166667,-2791.24469195417,-94.5336220541667
-105907.342541667,2569.67654166667,-2139.96049195417,-94.4844220541667
-104228.342541667,2561.67654166667,-330.047791954167,-93.7681220541667
-98917.3425416667,2560.67654166667,1968.86600804583,-92.4486220541667
-99097.3425416667,2582.67654166667,3880.69960804583,-90.3898220541667
-96477.3425416667,2584.67654166667,5147.82210804583,-87.5634220541667
-97158.3425416667,2592.67654166667,6028.28130804583,-84.1954220541667
-94142.3425416667,2597.67654166667,6412.38400804583,-79.6855220541667
-96528.3425416667,2597.67654166667,8506.85060804583,-74.6420220541667
-84873.3425416667,2598.67654166667,12495.8871080458,-69.2877220541667
-81239.3425416667,2604.67654166667,15625.0555080458,-63.1574220541667
-88231.3425416667,2619.67654166667,17219.0582080458,-57.2569220541667
-80824.3425416667,2626.67654166667,17097.8214080458,-51.3856220541667
-81507.3425416667,2637.67654166667,16807.7539080458,-45.1180220541667
-86662.3425416667,2647.67654166667,18263.2822080458,-39.1230220541667
-75989.3425416667,2651.67654166667,22833.1625080458,-33.1420220541667
-68759.3425416667,2659.67654166667,27855.4291080458,-26.9022220541667
-75171.3425416667,2663.67654166667,29198.4253080458,-21.0515220541667
-75602.3425416667,2670.67654166667,25744.1833080458,-15.9916220541667
-80095.3425416667,2676.67654166667,20364.8258080458,-11.3267220541667
-86765.3425416667,2681.67654166667,14913.8311080458,-6.50852205416667
-93904.3425416667,2693.67654166667,11629.3218080458,-1.44682205416667
-90642.3425416667,2689.67654166667,10017.5480080458,3.55587794583333
-95217.3425416667,2705.67654166667,7834.17960804583,8.45947794583333
-100597.342541667,2705.67654166667,4094.79780804583,13.4287779458333
-103206.342541667,2707.67654166667,165.507108045833,18.4562779458333
-106134.342541667,2728.67654166667,-2672.23819195417,23.2437779458333
-107535.342541667,2729.67654166667,-4057.09049195417,27.8305779458333
-108355.342541667,2739.67654166667,-5055.97799195417,32.3536779458333
-112366.342541667,2737.67654166667,-6529.85969195417,36.6610779458333
-110207.342541667,2740.67654166667,-10338.3008919542,40.7018779458333
-119426.342541667,2747.67654166667,-13901.6237919542,44.5746779458333
-120137.342541667,2751.67654166667,-11881.3567919542,48.2514779458333
-110723.342541667,2759.67654166667,-6062.52049195417,51.7065779458333
-104085.342541667,2764.67654166667,-1332.44909195417,55.0165779458333
-108462.342541667,2773.67654166667,-364.971691954167,58.4566779458333
-107455.342541667,2766.67654166667,-1520.39749195417,61.9259779458333
-108890.342541667,2777.67654166667,-3215.78029195417,64.9368779458333
-110322.342541667,2784.67654166667,-4843.44509195417,67.6546779458333
-115398.342541667,2786.67654166667,-6317.34889195417,70.2580779458333
-112234.342541667,2787.67654166667,-6836.99279195417,72.2793779458333
-110622.342541667,2793.67654166667,-7557.65969195417,73.6060779458333
-116079.342541667,2795.67654166667,-9492.77149195417,74.5010779458333
-119137.342541667,2795.67654166667,-11629.0377919542,75.0585779458333
-116868.342541667,2796.67654166667,-11011.3508919542,75.0564779458333
-123079.342541667,2798.67654166667,-7046.95289195417,74.5073779458333
-102565.342541667,2801.67654166667,-2266.07819195417,73.8579779458333
-107714.342541667,2796.67654166667,-175.168291954167,72.7022779458333
-108896.342541667,2794.67654166667,-864.295891954167,70.9489779458333
-106388.342541667,2801.67654166667,-1739.14179195417,69.5163779458333
-111601.342541667,2798.67654166667,-345.571191954167,68.1031779458333
-105599.342541667,2799.67654166667,2212.68760804583,66.3683779458333
-102832.342541667,2795.67654166667,3193.15890804583,65.1697779458333
-108724.342541667,2798.67654166667,-73.2860919541667,64.6306779458333
-112789.342541667,2796.67654166667,-4915.20309195417,64.2598779458333
-114741.342541667,2797.67654166667,-9196.18379195417,64.3835779458333
-120839.342541667,2799.67654166667,-12772.3046919542,64.9232779458333
-121033.342541667,2801.67654166667,-13363.9091919542,65.2073779458333
-116213.342541667,2806.67654166667,-9942.29049195417,65.2892779458333
-109918.342541667,2815.67654166667,-5102.99749195417,65.5249779458333
-111324.342541667,2811.67654166667,-2002.75669195417,65.6959779458333
-107993.342541667,2810.67654166667,-2729.87429195417,65.9800779458333
-110979.342541667,2811.67654166667,-5753.86679195417,66.3981779458333
-118328.342541667,2814.67654166667,-8803.27599195417,66.4971779458333
-116085.342541667,2805.67654166667,-8391.26609195417,66.3252779458333
-116516.342541667,2806.67654166667,-5111.57409195417,66.0512779458333
-107446.342541667,2812.67654166667,-2813.60079195417,65.4025779458333
-112270.342541667,2821.67654166667,-4077.32999195417,64.4681779458333
-117950.342541667,2821.67654166667,-7551.78949195417,63.4001779458333
-118722.342541667,2825.67654166667,-11189.9451919542,62.0205779458333
-120027.342541667,2813.67654166667,-14543.8686919542,60.1989779458333
-129351.342541667,2813.67654166667,-16445.3172919542,58.0589779458333
-120479.342541667,2808.67654166667,-13766.7856919542,55.8049779458333
-109609.342541667,2807.67654166667,-8152.07819195417,52.8839779458333
-105645.342541667,2809.67654166667,-4105.63299195417,49.3169779458333
-112562.342541667,2807.67654166667,-2790.89559195417,46.1681779458333
-109127.342541667,2805.67654166667,-2176.66289195417,43.4376779458333
-107782.342541667,2797.67654166667,-628.313191954167,40.6484779458333
-106340.342541667,2806.67654166667,95.8362080458333,38.1489779458333
-108459.342541667,2805.67654166667,-413.027091954167,35.9644779458333
-109814.342541667,2802.67654166667,-1651.08939195417,33.9263779458333
-112160.342541667,2788.67654166667,-4007.72939195417,32.0929779458333
-112754.342541667,2798.67654166667,-8359.24669195417,30.5963779458333
-124457.342541667,2801.67654166667,-13121.2008919542,29.3558779458333
-122990.342541667,2806.67654166667,-14991.8597919542,28.1100779458333
-114678.342541667,2788.67654166667,-14607.2995919542,27.2921779458333
-120668.342541667,2798.67654166667,-14951.5443919542,26.8971779458333
-124334.342541667,2798.67654166667,-16244.7836919542,26.0057779458333
-121627.342541667,2802.67654166667,-15870.8624919542,24.8168779458333
-125410.342541667,2802.67654166667,-12382.3943919542,23.7320779458333
-113886.342541667,2802.67654166667,-7752.72209195417,22.1360779458333
-106724.342541667,2796.67654166667,-6153.54419195417,19.8847779458333
-115716.342541667,2800.67654166667,-8303.72999195417,17.3150779458333
-118944.342541667,2793.67654166667,-10997.3776919542,14.5332779458333
-115403.342541667,2794.67654166667,-13175.0041919542,11.3545779458333
-119629.342541667,2786.67654166667,-12288.5863919542,7.74307794583333
-109349.342541667,2784.67654166667,-2899.41299195417,4.02877794583333
-88029.3425416667,2781.67654166667,23189.4904080458,0.0234779458333334
-54652.3425416667,2785.67654166667,58679.5318080458,-4.35032205416667
-18256.3425416667,2779.67654166667,85766.0730080458,-8.59632205416667
-12001.3425416667,2773.67654166667,89995.1037080458,-12.9746220541667
-31754.3425416667,2778.67654166667,75693.1817080458,-17.3389220541667
-60827.3425416667,2769.67654166667,50860.3812080458,-21.5623220541667
-88097.3425416667,2757.67654166667,24097.1678080458,-25.9319220541667
-100056.342541667,2757.67654166667,6670.34190804583,-29.9637220541667
-103913.342541667,2760.67654166667,2555.14350804583,-33.7363220541667
-100212.342541667,2759.67654166667,3242.55880804583,-37.4703220541667
-105739.342541667,2747.67654166667,1273.00760804583,-40.8950220541667
-116489.342541667,2751.67654166667,-5425.37119195417,-43.6531220541667
-121721.342541667,2756.67654166667,-11757.8177919542,-45.9526220541667
-125282.342541667,2748.67654166667,-14433.9804919542,-48.3700220541667
-116368.342541667,2745.67654166667,-13387.2515919542,-50.5033220541667
-122532.342541667,2744.67654166667,-11660.1217919542,-52.2134220541667
-116977.342541667,2748.67654166667,-10625.8874919542,-54.4706220541667
-118491.342541667,2749.67654166667,-10917.3203919542,-57.2605220541667
-120949.342541667,2732.67654166667,-11341.2695919542,-60.1087220541667
-117734.342541667,2745.67654166667,-10532.1470919542,-63.2950220541667
-117918.342541667,2743.67654166667,-7461.15209195417,-66.9879220541667
-111021.342541667,2741.67654166667,-4235.20409195417,-71.0050220541667
-112938.342541667,2727.67654166667,-4192.29509195417,-75.0997220541667
-120381.342541667,2721.67654166667,-7726.49909195417,-79.7526220541667
-124437.342541667,2722.67654166667,-10981.2645919542,-84.9595220541667
-119139.342541667,2725.67654166667,-10918.6453919542,-89.7468220541667
-117237.342541667,2710.67654166667,-8918.49609195417,-94.6253220541667
-112749.342541667,2713.67654166667,-8353.15979195417,-99.8946220541667
-118512.342541667,2713.67654166667,-9173.42279195417,-104.263522054167
-125101.342541667,2705.67654166667,-7971.01489195417,-107.965922054167
-112336.342541667,2701.67654166667,-3755.46799195417,-111.542622054167
-111332.342541667,2696.67654166667,-104.271491954167,-114.162622054167
-112182.342541667,2698.67654166667,697.064308045833,-115.967522054167
-112117.342541667,2697.67654166667,-363.439591954167,-117.328022054167
-111395.342541667,2701.67654166667,-1952.97569195417,-117.756822054167
-117523.342541667,2704.67654166667,-3700.68799195417,-116.867422054167
-115589.342541667,2705.67654166667,-4315.32479195417,-114.992722054167
-115061.342541667,2704.67654166667,-1083.48469195417,-112.724222054167
-102722.342541667,2709.67654166667,6174.44990804583,-109.587522054167
-95285.3425416667,2718.67654166667,13198.7143080458,-105.440322054167
-95778.3425416667,2724.67654166667,16043.6358080458,-101.372922054167
-100290.342541667,2730.67654166667,14580.1164080458,-97.3147220541667
-100967.342541667,2729.67654166667,13023.3483080458,-92.7553220541667
-99543.3425416667,2743.67654166667,13944.0949080458,-88.1251220541667
-93244.3425416667,2743.67654166667,17243.8368080458,-83.5505220541667
-91294.3425416667,2750.67654166667,20547.7520080458,-78.7921220541667
-91778.3425416667,2760.67654166667,23012.1499080458,-73.7317220541667
-86042.3425416667,2760.67654166667,24885.0745080458,-68.3699220541667
-89207.3425416667,2762.67654166667,26521.3800080458,-62.7856220541667
-83404.3425416667,2771.67654166667,27237.5913080458,-56.9778220541667
-88005.3425416667,2786.67654166667,26191.6004080458,-50.3811220541667
-88085.3425416667,2789.67654166667,25151.5057080458,-43.6667220541667
-87049.3425416667,2794.67654166667,24955.2849080458,-36.9175220541667
-85009.3425416667,2809.67654166667,23960.7541080458,-29.6851220541667
-93578.3425416667,2813.67654166667,21679.5052080458,-23.0258220541667
-95946.3425416667,2823.67654166667,18043.6563080458,-16.7585220541667
-94067.3425416667,2833.67654166667,13256.3753080458,-10.4281220541667
-109256.342541667,2840.67654166667,7235.82810804583,-4.68062205416667
-114856.342541667,2835.67654166667,2281.24160804583,0.266377945833333
-113952.342541667,2847.67654166667,-73.2437919541667,4.76867794583333
-116895.342541667,2843.67654166667,-1057.09129195417,9.03987794583333
-115755.342541667,2865.67654166667,-2510.92299195417,12.8508779458333
-118203.342541667,2863.67654166667,-5887.26939195417,16.1522779458333
-127074.342541667,2859.67654166667,-11833.4557919542,19.4276779458333
-136492.342541667,2867.67654166667,-19867.1635919542,22.4912779458333
-142269.342541667,2873.67654166667,-26189.6796919542,25.1914779458333
-143111.342541667,2880.67654166667,-26473.7386919542,28.0628779458333
-133547.342541667,2879.67654166667,-18536.8309919542,31.0475779458333
-121362.342541667,2887.67654166667,-8198.68579195417,33.8906779458333
-117444.342541667,2883.67654166667,-3135.39629195417,36.8314779458333
-126339.342541667,2888.67654166667,-5745.69379195417,40.0587779458333
-129152.342541667,2891.67654166667,-10994.3339919542,43.4068779458333
-130459.342541667,2902.67654166667,-15406.4472919542,46.5832779458333
-137144.342541667,2908.67654166667,-17267.0152919542,49.8654779458333
-135783.342541667,2904.67654166667,-17456.1214919542,53.3143779458333
-131186.342541667,2917.67654166667,-16391.5495919542,56.3129779458333
-134985.342541667,2917.67654166667,-15317.8355919542,59.0039779458333
-128987.342541667,2922.67654166667,-14993.2055919542,61.6539779458333
-135886.342541667,2914.67654166667,-15105.9770919542,63.8314779458333
-131618.342541667,2930.67654166667,-14795.9886919542,65.4695779458333
-134011.342541667,2932.67654166667,-13042.9853919542,66.7685779458333
-128565.342541667,2929.67654166667,-9295.14509195417,67.6982779458333
-117642.342541667,2920.67654166667,-4642.71139195417,68.1213779458333
-121009.342541667,2934.67654166667,-1385.98459195417,68.1017779458333
-116055.342541667,2937.67654166667,-788.227491954167,67.9103779458333
-122922.342541667,2929.67654166667,-2524.05079195417,67.2235779458333
-123351.342541667,2935.67654166667,-4561.71089195417,66.0175779458333
-124466.342541667,2937.67654166667,-5604.93899195417,65.0136779458333
-123698.342541667,2929.67654166667,-5430.83039195417,63.9158779458333
-123614.342541667,2929.67654166667,-4787.90849195417,62.4583779458333
-121923.342541667,2929.67654166667,-3837.04659195417,61.4079779458333
-121678.342541667,2925.67654166667,-2540.04679195417,60.7121779458333
-119429.342541667,2931.67654166667,-1835.79049195417,60.0058779458333
-120580.342541667,2938.67654166667,-3350.76979195417,59.5866779458333
-128847.342541667,2925.67654166667,-5793.72709195417,59.9394779458333
-130268.342541667,2934.67654166667,-6260.93299195417,60.7905779458333
-122052.342541667,2938.67654166667,-3960.17159195417,61.2994779458333
-116335.342541667,2937.67654166667,-1830.58239195417,61.8785779458333
-120351.342541667,2933.67654166667,-3740.81519195417,62.3962779458333
-132217.342541667,2947.67654166667,-6510.41139195417,62.3098779458333
-128131.342541667,2943.67654166667,-6836.22939195417,62.1162779458333
-121303.342541667,2941.67654166667,-5136.29469195417,61.7201779458333
-122717.342541667,2941.67654166667,-4410.93049195417,60.7652779458333
-121107.342541667,2939.67654166667,-6030.77569195417,59.4021779458333
-127362.342541667,2935.67654166667,-7969.32969195417,58.2958779458333
-125050.342541667,2938.67654166667,-7566.77309195417,57.3999779458333
-125400.342541667,2946.67654166667,-5275.00769195417,56.3833779458333
-117425.342541667,2938.67654166667,-3735.11379195417,55.4839779458333
-122193.342541667,2928.67654166667,-4881.59779195417,55.0553779458333
-125321.342541667,2945.67654166667,-6952.17499195417,54.8917779458333
-121676.342541667,2933.67654166667,-7042.73909195417,54.3913779458333
-119247.342541667,2948.67654166667,-6376.61999195417,53.7380779458333
-115430.342541667,2943.67654166667,-7193.51009195417,53.1835779458333
-123523.342541667,2948.67654166667,-8113.84659195417,52.2276779458333
-123620.342541667,2937.67654166667,-4986.41209195417,50.8082779458333
-109576.342541667,2940.67654166667,1233.53190804583,49.1785779458333
-109698.342541667,2937.67654166667,4265.82980804583,47.3117779458333
-113309.342541667,2937.67654166667,382.053608045833,44.8032779458333
-120411.342541667,2932.67654166667,-5712.23109195417,41.7620779458333
-121208.342541667,2936.67654166667,-7646.18939195417,38.9319779458333
-111104.342541667,2929.67654166667,-3960.41399195417,36.1768779458333
-107493.342541667,2931.67654166667,-439.300291954167,33.2025779458333
-109416.342541667,2927.67654166667,-1577.71799195417,30.5154779458333
-123290.342541667,2923.67654166667,-5745.54399195417,28.2469779458333
-120555.342541667,2923.67654166667,-8164.64619195417,26.0998779458333
-114907.342541667,2920.67654166667,-8607.88049195417,23.9373779458333
-120993.342541667,2922.67654166667,-8596.69259195417,21.9752779458333
-115763.342541667,2920.67654166667,-9289.94199195417,20.2214779458333
-119824.342541667,2917.67654166667,-9916.60609195417,18.2273779458333
-117336.342541667,2920.67654166667,-10278.0408919542,16.0665779458333
-118362.342541667,2922.67654166667,-10957.6130919542,13.9483779458333
-117760.342541667,2917.67654166667,-12357.3168919542,11.6271779458333
-122164.342541667,2913.67654166667,-13932.3207919542,8.87247794583333
-122205.342541667,2910.67654166667,-14213.9194919542,5.86697794583333
-116713.342541667,2909.67654166667,-12218.2960919542,2.98427794583333
-113524.342541667,2909.67654166667,-8826.11879195417,0.192977945833333
-108078.342541667,2901.67654166667,-3329.70109195417,-2.70422205416667
-97529.3425416667,2904.67654166667,7637.30600804583,-5.58162205416667
-77370.3425416667,2896.67654166667,30132.1436080458,-8.24952205416667
-53359.3425416667,2897.67654166667,59302.2226080458,-10.8095220541667
