"ECG","PPG","filteredecg","filteredppg"
23031.497625,-2602.68516666666,-23488.1051979625,90.65217925
25086.497625,-2591.68516666666,-25161.8085979625,86.95447925
23381.497625,-2614.68516666666,-25133.9188979625,82.41387925
25569.497625,-2620.68516666666,-24801.4432979625,76.08557925
24561.497625,-2611.68516666666,-26846.6253979625,68.65977925
17524.497625,-2634.68516666666,-34374.3577979625,61.65457925
4675.49762500002,-2641.68516666666,-51907.8558979625,54.36717925
-14221.502375,-2655.68516666666,-63588.0771979625,46.20557925
266.497625000018,-2668.68516666666,-55705.8052979625,38.85467925
34705.497625,-2665.68516666666,-16089.3384979625,32.61147925
98419.497625,-2668.68516666666,42473.6012020375,26.61897925
170156.497625,-2664.68516666666,114232.578202038,20.83047925
231735.497625,-2672.68516666666,170422.840302038,15.59427925
258242.497625,-2683.68516666666,197736.664802037,10.88347925
234990.497625,-2686.68516666666,175222.901602038,6.08927925
181175.497625,-2693.68516666666,126605.770402038,0.90797925
131270.497625,-2688.68516666666,72681.2538020375,-4.30712075
97214.497625,-2711.68516666666,36192.3985020375,-9.17952075
73477.497625,-2713.68516666666,12330.1801020375,-14.14832075
60109.497625,-2706.68516666666,-1824.5619979625,-19.28322075
54146.497625,-2714.68516666666,-7854.4117979625,-23.65402075
53991.497625,-2730.68516666666,-9350.3282979625,-26.67032075
52724.497625,-2724.68516666666,-11220.1567979625,-28.94942075
45120.497625,-2718.68516666666,-20248.0740979625,-31.37312075
31658.497625,-2725.68516666666,-28996.4734979625,-33.44552075
30425.497625,-2730.68516666666,-34449.1073979625,-34.87712075
34005.497625,-2739.68516666666,-31855.1315979625,-36.85902075
34392.497625,-2726.68516666666,-32614.1233979625,-39.34402075
30477.497625,-2729.68516666666,-32603.5122979625,-41.91322075
38078.497625,-2723.68516666666,-31572.5056979625,-44.81952075
34847.497625,-2738.68516666666,-31434.9314979625,-47.87462075
31227.497625,-2747.68516666666,-35281.0911979625,-51.04932075
32918.497625,-2761.68516666666,-33075.6467979625,-54.09382075
39957.497625,-2755.68516666666,-29066.3384979625,-57.14892075
40942.497625,-2745.68516666666,-24982.7127979625,-60.77202075
43930.497625,-2761.68516666666,-28318.5910979625,-64.78882075
32824.497625,-2759.68516666666,-34087.5502979625,-68.95522075
28504.497625,-2763.68516666666,-39013.7645979625,-73.72362075
33663.497625,-2767.68516666666,-35928.9433979625,-79.04042075
37407.497625,-2760.68516666666,-30310.6493979625,-84.65912075
44454.497625,-2786.68516666666,-27089.0401979625,-90.74272075
42370.497625,-2790.68516666666,-25389.3855979625,-98.10762075
48121.497625,-2800.68516666666,-22464.1445979625,-106.49772075
54472.497625,-2807.68516666666,-13265.0790979625,-114.46732075
65733.497625,-2824.68516666666,-9998.7778979625,-122.49762075
58377.497625,-2819.68516666666,-10393.3481979625,-131.12812075
54935.497625,-2818.68516666666,-14762.5998979625,-139.00042075
58706.497625,-2834.68516666666,-12946.0636979625,-145.86082075
63554.497625,-2852.68516666666,-8097.1651979625,-152.41612075
67726.497625,-2851.68516666666,-1287.9187979625,-158.74802075
81290.497625,-2855.68516666666,9169.7779020375,-165.14612075
90231.497625,-2859.68516666666,16983.1651020375,-171.47722075
84789.497625,-2868.68516666666,14670.2828020375,-177.18902075
82649.497625,-2868.68516666666,13767.1320020375,-182.53192075
87081.497625,-2872.68516666666,15379.8993020375,-187.68922075
93285.497625,-2876.68516666666,21834.6418020375,-192.00802075
100117.497625,-2891.68516666666,28024.5728020375,-195.92772075
105866.497625,-2893.68516666666,32736.4877020375,-199.64032075
104204.497625,-2896.68516666666,33916.9553020375,-202.12102075
108420.497625,-2895.68516666666,37709.9384020375,-203.79742075
114128.497625,-2883.68516666666,42544.7590020375,-205.02142075
119433.497625,-2890.68516666666,47609.4713020375,-204.65532075
120896.497625,-2887.68516666666,47640.9256020375,-202.15222075
116558.497625,-2892.68516666666,46784.5553020375,-198.22832075
121040.497625,-2896.68516666666,49800.0990020375,-193.64032075
124244.497625,-2880.68516666666,47201.3297020375,-187.86782075
110707.497625,-2860.68516666666,40110.8667020375,-180.71342075
98742.497625,-2856.68516666666,28724.7605020375,-173.41872075
94252.497625,-2865.68516666666,21062.7505020375,-165.38562075
84134.497625,-2830.68516666666,15651.8345020375,-156.15132075
85356.497625,-2823.68516666666,12241.8346020375,-147.16052075
78319.497625,-2829.68516666666,5251.5074020375,-138.42702075
68147.497625,-2822.68516666666,-1645.0232979625,-129.27762075
66094.497625,-2807.68516666666,-3928.2691979625,-120.12602075
68515.497625,-2794.68516666666,-4074.4978979625,-111.10152075
61776.497625,-2789.68516666666,-8742.9161979625,-101.98812075
57551.497625,-2781.68516666666,-7565.1531979625,-92.49632075
68359.497625,-2763.68516666666,-3188.0497979625,-82.71672075
73335.497625,-2762.68516666666,2872.2079020375,-73.11612075
71387.497625,-2757.68516666666,2847.3319020375,-63.13312075
70612.497625,-2734.68516666666,1683.2278020375,-52.69132075
72047.497625,-2718.68516666666,3393.5541020375,-42.98472075
74101.497625,-2719.68516666666,4695.0969020375,-33.79282075
73543.497625,-2710.68516666666,5690.9561020375,-24.62672075
73485.497625,-2707.68516666666,6239.8311020375,-16.27672075
75126.497625,-2694.68516666666,8196.7294020375,-9.14472075
75412.497625,-2683.68516666666,9256.1767020375,-2.70942075
74408.497625,-2671.68516666666,5840.0212020375,3.62297925
65693.497625,-2663.68516666666,5500.7205020375,9.30907925
73858.497625,-2671.68516666666,7650.0505020375,14.19647925
79201.497625,-2670.68516666666,12994.1655020375,19.46557925
75824.497625,-2679.68516666666,14367.3915020375,24.80317925
78579.497625,-2642.68516666666,14190.0957020375,29.73697925
77050.497625,-2647.68516666666,13841.6537020375,35.20847925
72517.497625,-2638.68516666666,10969.9615020375,42.16517925
70148.497625,-2631.68516666666,8907.1019020375,49.84797925
72171.497625,-2633.68516666666,11222.8933020375,56.63887925
74551.497625,-2625.68516666666,11680.1562020375,63.07777925
71001.497625,-2620.68516666666,10024.6520020375,69.84827925
62498.497625,-2591.68516666666,5305.0881020375,75.54847925
63946.497625,-2596.68516666666,4176.6725020375,80.03627925
63242.497625,-2575.68516666666,3977.7520020375,84.01817925
58060.497625,-2592.68516666666,2789.1723020375,87.36567925
61880.497625,-2603.68516666666,3041.3613020375,89.57627925
60371.497625,-2604.68516666666,2531.7785020375,90.80897925
51786.497625,-2591.68516666666,-893.4930979625,91.92657925
55716.497625,-2583.68516666666,-848.7556979625,92.05087925
54271.497625,-2573.68516666666,62.8883020375,91.04617925
52600.497625,-2592.68516666666,-90.2803979625,90.89027925
53677.497625,-2587.68516666666,-1687.9618979625,92.05517925
46292.497625,-2575.68516666666,-4844.6927979625,93.47597925
42784.497625,-2596.68516666666,-10548.1824979625,94.82517925
36055.497625,-2596.68516666666,-13834.1489979625,96.20477925
35140.497625,-2582.68516666666,-15472.0391979625,97.69287925
36692.497625,-2576.68516666666,-15393.9774979625,98.92617925
32144.497625,-2567.68516666666,-16267.7433979625,100.49127925
33364.497625,-2564.68516666666,-18535.9522979625,102.45607925
24819.497625,-2578.68516666666,-23172.7769979625,103.67877925
21496.497625,-2571.68516666666,-25161.9521979625,103.99457925
24230.497625,-2566.68516666666,-23681.0280979625,103.98977925
30986.497625,-2580.68516666666,-17128.0599979625,103.65007925
35388.497625,-2568.68516666666,-12441.8780979625,101.92697925
34307.497625,-2570.68516666666,-12972.0506979625,99.96367925
28805.497625,-2576.68516666666,-18531.3137979625,98.28297925
21305.497625,-2576.68516666666,-25112.4988979625,96.06297925
16742.497625,-2580.68516666666,-28768.4907979625,94.55987925
18355.497625,-2586.68516666666,-27532.8719979625,94.03007925
19913.497625,-2579.68516666666,-25012.5442979625,93.76437925
22079.497625,-2574.68516666666,-25156.4412979625,93.56997925
16218.497625,-2582.68516666666,-27187.8315979625,93.97707925
18046.497625,-2577.68516666666,-27361.4395979625,94.94357925
22649.497625,-2580.68516666666,-20076.0944979625,95.41857925
33234.497625,-2567.68516666666,-15581.6234979625,95.64467925
30071.497625,-2563.68516666666,-14211.2177979625,96.08477925
23374.497625,-2568.68516666666,-18276.6118979625,96.01917925
27643.497625,-2575.68516666666,-16286.5165979625,95.19407925
31109.497625,-2574.68516666666,-13305.3003979625,94.00747925
28367.497625,-2576.68516666666,-13212.5081979625,92.71687925
30268.497625,-2575.68516666666,-12009.0576979625,91.13757925
30592.497625,-2578.68516666666,-12493.9571979625,89.16457925
24395.497625,-2577.68516666666,-18083.3554979625,87.17577925
15650.497625,-2581.68516666666,-24697.3024979625,85.33157925
12579.497625,-2579.68516666666,-28367.6306979625,83.43887925
17585.497625,-2579.68516666666,-23267.7346979625,81.34487925
23761.497625,-2582.68516666666,-21392.2936979625,78.98587925
16735.497625,-2580.68516666666,-21551.7329979625,76.45437925
17869.497625,-2581.68516666666,-24687.5692979625,73.83207925
13879.497625,-2602.68516666666,-25982.7197979625,70.81437925
14979.497625,-2581.68516666666,-26131.6989979625,67.45007925
15139.497625,-2599.68516666666,-23287.4309979625,64.35067925
18895.497625,-2589.68516666666,-23822.3206979625,61.67147925
9469.49762500002,-2604.68516666666,-25399.7836979625,59.05427925
15990.497625,-2599.68516666666,-27992.3155979625,56.34087925
5820.49762500002,-2602.68516666666,-31422.3748979625,54.00047925
5106.49762500002,-2607.68516666666,-33754.7089979625,51.97547925
8494.49762500002,-2603.68516666666,-30212.9208979625,49.31757925
8540.49762500002,-2595.68516666666,-34199.8203979625,46.03757925
-3653.50237499998,-2609.68516666666,-42290.1168979625,42.62257925
-17011.502375,-2605.68516666666,-54468.1663979625,38.83777925
-17668.502375,-2615.68516666666,-55368.5787979625,34.34657925
-1690.50237499998,-2610.68516666666,-39047.6622979625,29.33567925
39378.497625,-2623.68516666666,3185.0127020375,24.35517925
107766.497625,-2641.68516666666,73783.6692020375,18.69657925
186883.497625,-2628.68516666666,147792.528002037,12.28937925
241072.497625,-2636.68516666666,203435.524202038,6.64087925
258157.497625,-2635.68516666666,215373.210102037,1.86297925
233027.497625,-2642.68516666666,193892.373902038,-2.77942075
175203.497625,-2644.68516666666,140836.771302037,-7.04882075
125341.497625,-2661.68516666666,90940.0864020375,-10.09462075
95899.497625,-2657.68516666666,59354.1076020375,-13.01772075
73885.497625,-2644.68516666666,35023.4763020375,-16.30982075
50857.497625,-2654.68516666666,17328.3083020375,-19.23222075
42200.497625,-2661.68516666666,4975.0975020375,-22.62972075
33338.497625,-2647.68516666666,-2382.7919979625,-26.30132075
29725.497625,-2653.68516666666,-8114.4555979625,-29.87042075
17908.497625,-2655.68516666666,-15309.7746979625,-33.91792075
16734.497625,-2674.68516666666,-17175.3472979625,-38.87712075
19719.497625,-2675.68516666666,-17512.3588979625,-44.39602075
12823.497625,-2678.68516666666,-19899.6734979625,-49.87852075
12742.497625,-2683.68516666666,-21709.6487979625,-55.93192075
10666.497625,-2678.68516666666,-22815.5343979625,-62.63642075
11534.497625,-2679.68516666666,-23312.5061979625,-68.60462075
8627.49762500002,-2694.68516666666,-27051.0754979625,-73.41342075
3202.49762500002,-2705.68516666666,-31158.0411979625,-77.86272075
-707.502374999982,-2694.68516666666,-32912.2297979625,-82.40042075
6527.49762500002,-2709.68516666666,-27446.4582979625,-86.78912075
14187.497625,-2720.68516666666,-22566.2386979625,-90.90262075
4895.49762500002,-2700.68516666666,-26545.1606979625,-95.35602075
3536.49762500002,-2694.68516666666,-26968.2846979625,-100.15072075
10435.497625,-2706.68516666666,-26473.7793979625,-104.92612075
2891.49762500002,-2719.68516666666,-27136.6224979625,-109.75552075
8043.49762500002,-2722.68516666666,-23259.7412979625,-114.86752075
15726.497625,-2721.68516666666,-17743.8926979625,-120.19432075
18578.497625,-2730.68516666666,-13894.0591979625,-125.36462075
20044.497625,-2741.68516666666,-12429.1340979625,-130.49552075
23257.497625,-2738.68516666666,-11877.5340979625,-135.78132075
17673.497625,-2739.68516666666,-9977.1583979625,-140.96662075
30387.497625,-2739.68516666666,-4486.7827979625,-145.43092075
31112.497625,-2739.68516666666,-2090.0386979625,-149.41712075
19153.497625,-2754.68516666666,-11680.6552979625,-153.96472075
11676.497625,-2743.68516666666,-16120.7957979625,-159.22392075
14803.497625,-2745.68516666666,-14940.3692979625,-164.65102075
28479.497625,-2762.68516666666,-5276.2435979625,-170.24452075
30916.497625,-2765.68516666666,-878.7492979625,-177.28912075
32156.497625,-2761.68516666666,1974.1108020375,-185.40522075
37435.497625,-2779.68516666666,6190.5274020375,-192.09512075
40984.497625,-2770.68516666666,8765.8723020375,-198.29482075
41442.497625,-2791.68516666666,11494.9718020375,-204.94682075
46388.497625,-2787.68516666666,15874.8681020375,-209.56312075
54370.497625,-2796.68516666666,23870.1517020375,-211.97692075
63887.497625,-2793.68516666666,31508.8858020375,-213.43852075
63562.497625,-2799.68516666666,35426.8888020375,-213.58582075
69400.497625,-2775.68516666666,39276.1071020375,-211.51002075
71586.497625,-2778.68516666666,42337.4762020375,-207.62642075
73848.497625,-2764.68516666666,42952.4297020375,-203.55872075
71802.497625,-2769.68516666666,44705.6123020375,-198.48082075
75904.497625,-2748.68516666666,42946.2118020375,-192.64972075
63984.497625,-2755.68516666666,36351.2491020375,-187.16642075
58694.497625,-2729.68516666666,26922.4003020375,-181.05552075
44416.497625,-2727.68516666666,17664.3115020375,-174.45112075
38535.497625,-2733.68516666666,8450.2071020375,-167.60722075
28429.497625,-2725.68516666666,1294.6669020375,-160.43702075
26744.497625,-2705.68516666666,-2497.8925979625,-152.56372075
25085.497625,-2699.68516666666,-3690.8824979625,-143.56722075
23375.497625,-2681.68516666666,-4898.2566979625,-133.74572075
20010.497625,-2676.68516666666,-8734.9245979625,-123.79972075
13563.497625,-2657.68516666666,-13267.3568979625,-112.82782075
11140.497625,-2643.68516666666,-16627.3688979625,-100.73862075
11044.497625,-2629.68516666666,-16370.1250979625,-89.44672075
12082.497625,-2630.68516666666,-15904.1122979625,-78.83872075
11335.497625,-2601.68516666666,-15943.4892979625,-68.03992075
9159.49762500002,-2591.68516666666,-17699.4102979625,-57.82292075
7131.49762500002,-2584.68516666666,-20058.5697979625,-48.65852075
4966.49762500002,-2564.68516666666,-21401.1539979625,-40.02562075
6276.49762500002,-2568.68516666666,-20120.6161979625,-31.20842075
11114.497625,-2552.68516666666,-13290.7891979625,-22.52482075
18646.497625,-2543.68516666666,-7389.2058979625,-14.26222075
19418.497625,-2540.68516666666,-10401.5343979625,-5.65872075
2888.49762500002,-2526.68516666666,-15466.9626979625,3.47667925
8520.49762500002,-2515.68516666666,-17988.8812979625,12.71577925
15416.497625,-2500.68516666666,-11204.5230979625,21.89257925
14032.497625,-2474.68516666666,-11771.5985979625,31.65267925
9593.49762500002,-2484.68516666666,-13811.5569979625,41.92037925
12853.497625,-2463.68516666666,-13377.3787979625,51.44717925
11451.497625,-2457.68516666666,-14875.6488979625,60.40127925
8156.49762500002,-2438.68516666666,-17064.8018979625,69.33657925
4900.49762500002,-2431.68516666666,-19056.7980979625,77.58247925
8795.49762500002,-2425.68516666666,-14865.5499979625,85.22797925
17169.497625,-2411.68516666666,-10524.1798979625,92.52537925
10726.497625,-2410.68516666666,-11664.5797979625,99.04897925
11068.497625,-2407.68516666666,-11823.5207979625,104.53807925
13116.497625,-2393.68516666666,-9621.3097979625,109.30147925
22419.497625,-2375.68516666666,-3665.5090979625,113.76747925
23835.497625,-2386.68516666666,-414.2164979625,117.70067925
25320.497625,-2363.68516666666,1853.2749020375,120.96237925
29814.497625,-2369.68516666666,4574.2036020375,124.12657925
30013.497625,-2376.68516666666,6111.7270020375,126.69047925
31270.497625,-2365.68516666666,7014.3429020375,128.51827925
32506.497625,-2366.68516666666,7749.7302020375,130.73487925
31939.497625,-2356.68516666666,7755.0140020375,133.31567925
32929.497625,-2340.68516666666,5574.4093020375,135.72867925
21631.497625,-2345.68516666666,-133.0834979625,138.33697925
21024.497625,-2336.68516666666,-5013.5251979625,142.36577925
17330.497625,-2347.68516666666,-8085.9343979625,146.26037925
13731.497625,-2347.68516666666,-8011.0811979625,149.16287925
20541.497625,-2320.68516666666,-6088.1068979625,152.15267925
22048.497625,-2314.68516666666,-3825.8988979625,154.32837925
20826.497625,-2312.68516666666,-2577.9658979625,155.09357925
25195.497625,-2301.68516666666,-2601.4705979625,155.10967925
20827.497625,-2307.68516666666,-5102.0659979625,155.36117925
17499.497625,-2324.68516666666,-6012.2520979625,155.34037925
21255.497625,-2312.68516666666,-4319.6053979625,154.66857925
30888.497625,-2319.68516666666,1965.4473020375,154.52367925
28670.497625,-2315.68516666666,-87.9473979625,154.98117925
