"ECG","PPG","filteredecg","filteredppg"
8546.95116666667,-658.496958333359,-1100.619581,-20.5995895166667
1183.95116666667,-669.496958333359,-7354.751881,-10.0560895166667
-3262.04883333333,-656.496958333359,-11275.723181,0.521610483333333
222.951166666666,-622.496958333359,-6733.711181,10.5645104833333
9437.95116666667,-646.496958333359,-4737.086281,20.3901104833333
2766.95116666667,-633.496958333359,-6579.543281,30.2716104833333
-10549.0488333333,-611.496958333359,-15694.071081,39.5741104833333
-6738.04883333333,-602.496958333359,-14344.955381,47.9407104833333
-246.048833333334,-608.496958333359,-10344.647581,55.7058104833333
-3862.04883333333,-601.496958333359,-9874.013181,63.2705104833333
-1323.04883333333,-599.496958333359,-7949.444281,70.7267104833333
1491.95116666667,-606.496958333359,-5875.837581,77.8394104833333
2821.95116666667,-599.496958333359,-5280.523281,84.5195104833333
-378.048833333334,-564.496958333359,-7541.099081,90.9060104833333
-1261.04883333333,-571.496958333359,-10238.290581,97.0387104833333
-6347.04883333333,-568.496958333359,-10051.144181,102.678910483333
2405.95116666667,-558.496958333359,-7225.090181,108.366010483333
1098.95116666667,-577.496958333359,-4775.950781,114.060410483333
-160.048833333334,-575.496958333359,-6965.302181,118.654810483333
-1818.04883333333,-545.496958333359,-7940.492881,121.431810483333
-1212.04883333333,-568.496958333359,-7281.579881,123.593310483333
204.951166666666,-565.496958333359,-7555.991781,125.037710483333
-2216.04883333333,-557.496958333359,-7385.315281,125.428910483333
177.951166666666,-557.496958333359,-4943.097081,126.188010483333
4966.95116666667,-551.496958333359,-3532.937081,127.148310483333
351.951166666666,-573.496958333359,-4533.509381,127.664810483333
-5036.04883333333,-578.496958333359,-11160.749581,128.440410483333
-9557.04883333333,-585.496958333359,-10381.766581,129.350510483333
547.951166666666,-567.496958333359,-6811.328781,130.059010483333
677.951166666666,-558.496958333359,-2589.961681,130.951610483333
1156.95116666667,-562.496958333359,-3541.433781,132.187610483333
-1937.04883333333,-584.496958333359,-4452.106681,133.605210483333
2146.95116666667,-561.496958333359,-618.114881,135.108210483333
8172.95116666667,-580.496958333359,864.616719,137.137910483333
2386.95116666667,-568.496958333359,-66.106681,139.585110483333
-3324.04883333333,-559.496958333359,-5062.489081,141.528210483333
-744.048833333334,-575.496958333359,-1130.845081,142.950210483333
10047.9511666667,-601.496958333359,3171.266019,144.269610483333
-1769.04883333333,-562.496958333359,1003.549119,145.218710483333
630.951166666666,-564.496958333359,63.237619,145.807410483333
1826.95116666667,-568.496958333359,176.544319,146.206010483333
-911.048833333334,-577.496958333359,1218.965019,146.387910483333
4500.95116666667,-566.496958333359,2655.409619,146.057110483333
1064.95116666667,-590.496958333359,2476.096319,145.312710483333
-2879.04883333333,-590.496958333359,-2777.445881,144.720610483333
-8798.04883333333,-601.496958333359,-4310.315481,144.425710483333
-6065.04883333333,-578.496958333359,-2668.093381,144.033410483333
3971.95116666667,-593.496958333359,4027.088719,143.300910483333
-722.048833333334,-593.496958333359,-1874.150981,142.659610483333
-14835.0488333333,-607.496958333359,-8847.435481,142.182310483333
-9908.04883333333,-597.496958333359,-5964.281481,141.088210483333
2571.95116666667,-588.496958333359,1826.496619,139.005810483333
2150.95116666667,-594.496958333359,6756.442919,136.431310483333
-3285.04883333333,-612.496958333359,-785.249081,133.885510483333
-14640.0488333333,-618.496958333359,-5815.682881,130.329910483333
-10233.0488333333,-625.496958333359,-8438.786681,125.799610483333
-13294.0488333333,-638.496958333359,-6024.837081,122.425610483333
-7551.04883333333,-639.496958333359,-2634.486781,120.994110483333
-4401.04883333333,-624.496958333359,-735.958681,120.154410483333
-12056.0488333333,-644.496958333359,-4376.068081,118.832710483333
-13202.0488333333,-657.496958333359,-6315.565481,118.189110483333
-13957.0488333333,-645.496958333359,-5999.549881,118.497610483333
-7174.04883333333,-641.496958333359,-2438.731981,117.356110483333
-7589.04883333333,-636.496958333359,-1247.230081,114.797610483333
-8004.04883333333,-632.496958333359,-2073.384981,112.010010483333
-12203.0488333333,-634.496958333359,-5090.851981,108.323410483333
-14074.0488333333,-670.496958333359,-7006.507381,102.604210483333
-11654.0488333333,-694.496958333359,-4268.780381,96.3282104833333
-5661.04883333333,-694.496958333359,-482.566581,89.0377104833333
-3058.04883333333,-702.496958333359,3290.671919,80.0954104833333
-2562.04883333333,-688.496958333359,6223.004119,72.4759104833333
4424.95116666667,-702.496958333359,9288.449719,66.1334104833333
1986.95116666667,-725.496958333359,10585.552619,59.7058104833333
2378.95116666667,-729.496958333359,7653.428419,54.1934104833333
-5665.04883333333,-734.496958333359,277.695519,50.2429104833333
-15020.0488333333,-745.496958333359,-6754.172381,47.2171104833333
-13520.0488333333,-740.496958333359,-8530.687481,44.1904104833333
-12077.0488333333,-733.496958333359,-3946.521381,41.7637104833333
-4022.04883333333,-756.496958333359,1231.250819,40.1606104833333
-2869.04883333333,-754.496958333359,2001.133519,37.8886104833333
-11931.0488333333,-762.496958333359,-6587.243281,35.2983104833333
-21608.0488333333,-767.496958333359,-15788.754181,33.0412104833333
-23898.0488333333,-753.496958333359,-17281.343281,30.0764104833333
-15100.0488333333,-771.496958333359,-11603.331981,25.6641104833333
-8803.04883333333,-774.496958333359,-5866.537581,20.5329104833333
-13592.0488333333,-773.496958333359,-7184.557181,15.8443104833333
-13478.0488333333,-803.496958333359,-9142.798481,11.2509104833333
-15792.0488333333,-801.496958333359,-10869.777381,6.24741048333333
-14854.0488333333,-818.496958333359,-12378.844281,1.75871048333333
-15395.0488333333,-826.496958333359,-9029.160781,-2.07278951666667
-4173.04883333333,-817.496958333359,1565.638919,-5.75788951666667
23280.9511666667,-818.496958333359,24599.062719,-9.35158951666667
40544.9511666667,-827.496958333359,40944.801019,-11.8362895166667
44067.9511666667,-822.496958333359,47426.344419,-13.4127895166667
37565.9511666667,-849.496958333359,38507.977519,-15.9636895166667
14400.9511666667,-832.496958333359,14823.619519,-19.6646895166667
-14608.0488333333,-847.496958333359,-13043.169581,-23.5710895166667
-38311.0488333333,-848.496958333359,-35435.032581,-27.8842895166667
-42976.0488333333,-874.496958333359,-39439.503081,-33.6110895166667
-32610.0488333333,-861.496958333359,-33856.120581,-40.3711895166667
-26882.0488333333,-871.496958333359,-24923.392581,-46.2845895166667
-16503.0488333333,-893.496958333359,-15823.273081,-51.0251895166667
-7868.04883333333,-891.496958333359,-8900.378781,-55.6311895166667
-8679.04883333333,-918.496958333359,-8187.291181,-60.2699895166667
-9826.04883333333,-913.496958333359,-8244.855781,-64.2863895166667
-8038.04883333333,-914.496958333359,-7882.050181,-67.7931895166667
-3876.04883333333,-907.496958333359,-5600.455081,-72.1093895166667
-4951.04883333333,-929.496958333359,-4157.399881,-77.2399895166667
-4196.04883333333,-923.496958333359,-4165.382981,-82.4541895166667
-3094.04883333333,-920.496958333359,-7981.213981,-87.9669895166667
-15871.0488333333,-943.496958333359,-10040.508581,-94.5682895166667
-8035.04883333333,-952.496958333359,-8718.997581,-101.957089516667
4586.95116666667,-992.496958333359,-831.966081,-108.712889516667
-3165.04883333333,-983.496958333359,-3095.905881,-115.015889516667
-6126.04883333333,-993.496958333359,-6374.418081,-121.419989516667
-1104.04883333333,-988.496958333359,-4976.931581,-127.048589516667
-3917.04883333333,-999.496958333359,-1500.099781,-132.268589516667
8378.95116666667,-1016.49695833336,1866.100119,-138.085389516667
3137.95116666667,-1016.49695833336,2892.322519,-144.470389516667
6461.95116666667,-1013.49695833336,2441.274419,-150.796389516667
3797.95116666667,-1005.49695833336,2558.113119,-157.170789516667
4781.95116666667,-1029.49695833336,2206.289319,-165.056389516667
6070.95116666667,-1066.49695833336,2202.790019,-174.076889516667
3388.95116666667,-1072.49695833336,3151.650919,-181.581089516667
10958.9511666667,-1098.49695833336,7209.905319,-189.029089516667
13273.9511666667,-1086.49695833336,10913.827919,-197.285589516667
13566.9511666667,-1083.49695833336,9632.093419,-202.806389516667
10166.9511666667,-1088.49695833336,9863.415619,-204.906289516667
15528.9511666667,-1100.49695833336,10451.422619,-205.465689516667
13581.9511666667,-1107.49695833336,11624.783819,-204.788589516667
14468.9511666667,-1117.49695833336,10666.212119,-202.037289516667
12852.9511666667,-1100.49695833336,10601.771719,-197.265789516667
17492.9511666667,-1086.49695833336,13105.404619,-192.115489516667
22768.9511666667,-1082.49695833336,21050.608819,-186.776989516667
34958.9511666667,-1078.49695833336,28071.958419,-180.380389516667
30739.9511666667,-1073.49695833336,28056.322419,-172.976889516667
28338.9511666667,-1076.49695833336,26080.659019,-163.821189516667
31872.9511666667,-1092.49695833336,25237.378219,-153.823189516667
24551.9511666667,-1049.49695833336,22486.815419,-143.332189516667
23994.9511666667,-1065.49695833336,19358.785219,-131.769689516667
22403.9511666667,-1041.49695833336,17864.032619,-120.276789516667
18048.9511666667,-1035.49695833336,13481.718319,-107.620489516667
12817.9511666667,-1005.49695833336,10007.440519,-93.5548895166667
16328.9511666667,-995.496958333359,11202.000719,-80.7012895166667
17139.9511666667,-994.496958333359,11130.458319,-68.6501895166667
11591.9511666667,-1002.49695833336,11231.555219,-56.2585895166667
21368.9511666667,-977.496958333359,11976.658719,-45.0469895166667
12214.9511666667,-956.496958333359,7962.878519,-36.2159895166667
9726.95116666667,-952.496958333359,2489.992919,-28.7087895166667
2254.95116666667,-971.496958333359,536.574319,-20.6601895166667
8313.95116666667,-967.496958333359,848.278919,-12.4572895166667
4399.95116666667,-936.496958333359,2293.587919,-4.91128951666667
9845.95116666667,-947.496958333359,2606.897819,3.20791048333333
5485.95116666667,-936.496958333359,-278.092081,12.4400104833333
-641.048833333334,-948.496958333359,-3088.924181,22.0055104833333
5705.95116666667,-923.496958333359,-2312.183381,31.1546104833333
2905.95116666667,-911.496958333359,-1666.310881,40.8291104833333
5037.95116666667,-895.496958333359,-2409.780581,51.1954104833333
-1535.04883333333,-895.496958333359,-5935.984281,60.3419104833333
-2819.04883333333,-882.496958333359,-6617.330281,68.9181104833333
3186.95116666667,-887.496958333359,-4457.409981,76.8574104833333
-1456.04883333333,-885.496958333359,-6584.284781,83.0649104833333
-4961.04883333333,-882.496958333359,-9698.463081,88.4581104833333
-5069.04883333333,-874.496958333359,-11235.273681,93.0692104833333
-7005.04883333333,-874.496958333359,-11983.580781,96.2164104833333
-4514.04883333333,-870.496958333359,-11617.930081,98.0749104833333
-6544.04883333333,-869.496958333359,-8425.986381,99.9627104833333
3100.95116666667,-883.496958333359,-5946.742381,101.526810483333
-723.048833333334,-875.496958333359,-5196.697781,102.249810483333
-5184.04883333333,-885.496958333359,-8934.230881,103.202410483333
-2741.04883333333,-864.496958333359,-6823.199081,104.153110483333
991.951166666666,-889.496958333359,-5149.924981,104.653010483333
-5429.04883333333,-884.496958333359,-9802.387381,105.446610483333
-12307.0488333333,-890.496958333359,-13186.887581,107.165210483333
-9805.04883333333,-877.496958333359,-13404.712581,109.256510483333
-2470.04883333333,-872.496958333359,-6951.766981,110.689610483333
-672.048833333334,-910.496958333359,-6922.332981,111.551310483333
-7043.04883333333,-885.496958333359,-9202.000881,112.331910483333
-7769.04883333333,-871.496958333359,-11356.898781,112.605610483333
-6789.04883333333,-871.496958333359,-10409.996281,111.706910483333
-4955.04883333333,-889.496958333359,-7748.580181,110.097010483333
-1136.04883333333,-909.496958333359,-2632.363181,109.039910483333
3490.95116666667,-898.496958333359,-4211.286281,108.431810483333
-8840.04883333333,-902.496958333359,-6162.644681,107.577410483333
865.951166666666,-911.496958333359,-3145.317981,106.853810483333
6094.95116666667,-923.496958333359,199.930519,106.283110483333
3836.95116666667,-929.496958333359,1930.047819,105.704310483333
972.951166666666,-897.496958333359,1178.922519,105.220310483333
5724.95116666667,-898.496958333359,2664.737619,105.264810483333
2830.95116666667,-905.496958333359,3240.139919,105.758910483333
2242.95116666667,-904.496958333359,-1697.603881,106.036310483333
-7318.04883333333,-936.496958333359,-2377.959481,105.568410483333
245.951166666666,-935.496958333359,-690.500181,104.772010483333
6709.95116666667,-928.496958333359,2457.545019,104.399110483333
-3065.04883333333,-927.496958333359,1314.051519,104.180510483333
3902.95116666667,-926.496958333359,-713.445081,103.777610483333
-3074.04883333333,-936.496958333359,92.546919,103.839110483333
2195.95116666667,-932.496958333359,1758.213119,105.589810483333
4028.95116666667,-939.496958333359,4240.055319,108.427010483333
5315.95116666667,-933.496958333359,6574.685119,110.257610483333
8673.95116666667,-925.496958333359,7226.438719,111.758810483333
4399.95116666667,-936.496958333359,6500.677919,113.706210483333
4605.95116666667,-931.496958333359,4132.265819,114.154010483333
757.951166666666,-932.496958333359,1771.480719,112.636610483333
-1996.04883333333,-939.496958333359,-508.158981,110.262510483333
-1666.04883333333,-944.496958333359,-3522.792981,107.447510483333
-6377.04883333333,-946.496958333359,-594.816881,102.640110483333
9377.95116666667,-963.496958333359,6102.704119,97.4553104833333
6276.95116666667,-959.496958333359,4446.438619,92.8699104833333
-2628.04883333333,-977.496958333359,-6.56188099999999,87.4298104833333
-2083.04883333333,-985.496958333359,-1951.674081,82.6547104833333
-1153.04883333333,-1004.49695833336,-1412.098481,78.4424104833333
-1566.04883333333,-1014.49695833336,-183.920681,74.1077104833333
631.951166666666,-984.496958333359,128.992119,70.2960104833333
-1096.04883333333,-989.496958333359,460.902019,67.3159104833333
-504.048833333334,-1002.49695833336,3030.692419,64.8532104833333
14033.9511666667,-1008.49695833336,10147.983519,62.6188104833333
12030.9511666667,-1015.49695833336,13650.839519,60.8842104833333
15256.9511666667,-1026.49695833336,13879.459319,59.6579104833333
11399.9511666667,-1031.49695833336,10320.507019,58.2561104833333
4413.95116666667,-1038.49695833336,7252.310319,56.7393104833333
8699.95116666667,-1025.49695833336,4020.849119,55.3892104833333
-1703.04883333333,-1022.49695833336,296.453419,53.8538104833333
-25.0488333333342,-1034.49695833336,470.287219,53.7854104833333
4612.95116666667,-1027.49695833336,425.994719,54.8896104833333
-5441.04883333333,-1051.49695833336,-4878.372881,53.8934104833333
-8531.04883333333,-1045.49695833336,-8899.453181,51.0280104833333
-7598.04883333333,-1050.49695833336,-11358.938981,47.7974104833333
-11986.0488333333,-1049.49695833336,-11238.160681,42.8382104833333
-4885.04883333333,-1048.49695833336,-9398.344281,34.8826104833333
-4261.04883333333,-1050.49695833336,-8259.260381,24.9792104833333
-11159.0488333333,-1087.49695833336,-10843.773981,15.2389104833333
-5380.04883333333,-1118.49695833336,-9258.719481,3.68591048333333
-3941.04883333333,-1108.49695833336,-7894.496281,-10.1275895166667
-8964.04883333333,-1132.49695833336,-11191.391981,-21.7979895166667
-9965.04883333333,-1142.49695833336,-12900.878981,-32.4992895166667
